,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
418,6.9666667,9.75439780938111,-6.66025566354261,13.321096906829359,-0.06602926045477453,-0.045874846998956165,0.030605293073790264,-4.197215279125729,12.995746817407534,2.1847057391972937,6.7727572964923315,-0.5045117553376979,-6.702224692309586,0.0,1.510238433457772,-3.3698412330648533,14.687741160385173,8.511152086403696,-3.8542750892524795,18.519328180673817,0.0,-20.043705817492338,11.062306998487792,-45.293081537737734,42.461802015889965,8.927672842454689,29.91401119569766,1.3742234947529449e-05,0.00016033472940904278,42.69955518303536,-2.2389613198609037,-89.49481719980724,-81.09334571177364,2.8983436424888165
419,6.9833333,9.973235080225077,-5.711818939689723,14.628965356245653,-0.07390116259553905,-0.0553508073683276,0.03725231315564961,-3.0480912331769776,12.883791736912494,1.4387699766489856,8.185664186934567,2.3378889104569227,-8.202246491625777,0.0,5.241086388331079,-1.9951168116534468,17.427473256420864,12.30381212436849,0.4585304899766054,18.671896348322907,0.0,-20.86485842527606,11.045396386976183,-44.12655211234143,45.03230014412485,9.280346689845986,51.77626942179386,2.3512913318902733e-05,8.384827392494531e-05,50.662542516514094,-2.260321460683647,-109.2269524667368,-81.11979124839459,-3.091897929545533
420,7.0,8.294928628102166,-4.0855138656967664,13.165224109310907,-0.07460455729176818,-0.04534539593463026,0.04434918811045001,-0.24679899936178262,11.154211767346903,0.9199070949377226,8.609453283755325,5.00769898301814,-8.170471837984818,0.0,9.133605418226983,-0.9589235412554543,16.254371081569946,14.462414095866881,0.9965067910707747,15.143709947271772,0.0,-19.650604042166513,9.338390763137655,-41.93711576377269,47.25889537447644,9.154499985160637,94.39528588141512,3.0411157671700644e-05,-1.2731827306229098e-05,56.65177927916444,-5.303357365819029,-122.55868773179532,-74.66467755295946,-15.583720313272318
421,7.0166667,5.601184991938853,-2.5261620209421833,10.876370029843486,-0.06946477238315786,-0.020286714871029593,0.04875622240442644,2.791847497869607,9.045661180886091,0.7778773964821326,7.719550355192312,6.510520405742332,-7.255209360089172,0.0,11.941512552882124,-0.5163332532275317,12.630739736405591,14.18073539355155,-2.107127550372747,10.763389004763793,0.0,-17.24975064275694,7.346698806544837,-40.65906640757549,48.713564445398916,8.664563230228167,154.82394322486513,4.7567297765298065e-06,-6.256560430675661e-05,55.41279645836335,-9.118775999843335,-122.3806014706805,-65.82228166133255,-34.820261242322644
422,7.0333333,3.209866374970358,-1.4983298698696719,9.612038303595362,-0.061856209694779174,0.006765090219915031,0.049824494544551026,4.655915554017872,7.619471815596861,0.9205485352099491,5.887759385579517,6.328889656834203,-6.074190455488825,0.0,12.766294740531945,-0.6951434138601758,8.19471180320413,11.739018665145622,-7.435893244068283,7.306503682919737,0.0,-15.165755928522106,6.126880680082118,-40.86634207865877,48.670061761898666,7.828376330389671,212.72193705714926,-7.048689605021095e-05,-5.5047351780596206e-05,42.43467485112333,-8.017692261702463,-106.45714718714186,-61.746962092303654,-54.715535505304516
423,7.05,2.042610595451946,-1.0496260539822835,9.973624491711796,-0.054498142833384874,0.024260479049018555,0.04844938760358301,4.785828582929934,7.178955490829424,1.1367370116156459,3.944268300012722,4.66761326059742,-5.030034692724256,0.0,11.544472028688567,-1.2637558049706084,4.140411204877266,8.266251375049151,-13.073385490245451,5.162172704621332,0.0,-14.292340449062438,5.859579460872355,-41.38395214487672,46.5036883462075,6.375861380286774,236.70668739576635,-0.00014191656211204632,9.221613043959654e-06,17.943186226934706,2.090542883823492,-78.7242101396103,-66.51731143049048,-65.04455458863791
424,7.0666667,2.2405930761735378,-0.9736882901673958,11.229967187279065,-0.04810369813910261,0.030067604217405498,0.0454072950500113,3.5235037610951507,7.309856679049547,1.2404741832989492,2.55518501203406,2.137401841829285,-4.335988851017951,0.0,8.920861660532083,-1.8835842948789137,1.0483726499474566,5.006224133217984,-17.434881863492983,4.3415302866192755,0.0,-14.369878736531774,6.025876659467082,-40.674561825795095,42.33389884013072,3.9063199902915273,206.42466727503322,-7.520160290276558e-05,0.00011009638857756797,-11.42692457018376,19.721224730588368,-48.222232322441954,-78.12856926101367,-58.70707885158096
425,7.0833333,3.311062167269523,-1.058878786682285,12.158147168660772,-0.0419887007344961,0.02984805102453824,0.04071043290987767,1.6234927470850917,7.3658277266187,1.1352168870904167,1.797879532556956,-0.7951910710605328,-4.0539667785339395,0.0,5.795524210936605,-2.2997884068086183,-0.9144141168816999,2.669545891267059,-19.764155314951534,5.398449337750788,0.0,-14.51021879200374,6.0349358869198335,-38.44687217417042,37.20893107430503,0.3796840293023186,132.31306622666312,0.000226220842356755,0.0001597565612226227,-35.81548512032174,38.64092549552291,-24.614317079223625,-90.66722379715065,-38.21555704895502
426,7.1,4.476412441549941,-1.2022196641228362,11.94818042528503,-0.03520798172787528,0.02914610168473296,0.03427994829605201,-0.14659668476690785,6.919559213659947,0.8240772769183693,1.3246473032749846,-3.9458733494786826,-4.10080553232579,0.0,2.9872487252423836,-2.4176520069405374,-1.7348985207306433,1.3022651819268654,-20.12670195279843,9.019274158289704,0.0,-13.99094943356748,5.716741148650085,-35.835711212824094,32.50665535599015,-3.5548690042973394,52.43251721923018,0.000590452039150452,1.3612834054890028e-05,-47.90905893414151,52.135188299428336,-12.025293079055697,-98.6309340675978,-15.777149671965205
427,7.1166667,4.964213249508628,-1.345691962868356,10.44410478522831,-0.027062451375595258,0.02860089753969914,0.02691978533028394,-1.0963894194910737,5.866146923626232,0.46954639679707977,0.8754767659846754,-7.053821657514682,-4.3088358475367485,0.0,1.111505220186052,-2.2757929535790877,-1.5679371374519881,0.5953325506989816,-19.024349625846842,14.683750845238642,0.0,-12.502918468365213,5.241278756232565,-34.01883808163571,28.988353910142727,-6.758131050652657,7.9661631437703075,0.0004703207805030521,-0.00036841481296680733,-46.27177196884804,56.659120982121706,-6.46846665649524,-99.69785338380022,-6.956712749151138
428,7.1333333,4.255526664685019,-1.358643312103862,7.780052595237335,-0.01719637763527936,0.026328872963487737,0.020401746643499034,-0.7012273926626551,4.253236163465536,0.4614692836021148,0.556467417903828,-9.507261431764457,-4.505751743220818,0.0,0.46069592525758524,-2.00975791545099,-1.019716763726907,0.21862155010612355,-16.936481750995785,20.109727717067788,0.0,-9.976667637637162,4.633954866655396,-32.82655784702982,26.349411111926532,-8.209055191495048,18.325045434747935,-0.0006637397472099789,-0.0006802933357695081,-34.14967585491484,52.499902925858265,-0.12471706975023455,-94.69469690656682,-21.745945511182388
429,7.15,2.363831622408169,-1.0163779931207912,4.050947248546224,-0.005969216276711408,0.022319957188828614,0.016483097431630286,1.052638295494301,2.1302596658479485,1.268295633808528,0.6228051945028907,-10.58813798357777,-4.496219755893737,0.0,0.7978676959276652,-1.8193821628807683,-1.2531358617327242,-0.08282488746991191,-14.097693341855049,22.531095024496153,0.0,-6.6315396864150085,3.5323252084142824,-30.971748901691264,23.71524683222978,-7.655618083027427,71.9086567636483,-0.002361564009365489,-0.0002701253153002571,-16.38152086983917,42.12010417668386,10.946517927245043,-85.47989840045197,-56.92605221338807
430,7.1666667,-0.023652085284164737,-0.1278599189886952,-0.5476414034094932,0.004929050991532084,0.018502311918788518,0.01585124356066201,3.343458191835314,-0.397311296200638,2.9954152870702404,1.0538943229069646,-9.962284450518272,-3.9938010052307327,0.0,1.3398477850518644,-1.8807672306399126,-3.4731064258332918,-0.5010964897672457,-10.701248174591239,20.772316317162456,0.0,-3.2981245456794026,1.557606978433744,-27.6820527526767,20.616279610273992,-5.899948439311028,133.86451926501846,-0.0024885257116595253,0.0012414667152915605,2.336106247382851,28.27971460591324,23.037129477998203,-72.73191706907093,-94.69781108913728
431,7.1833333,-1.8405137904988642,1.2671515146721044,-5.3512292662075,0.012421782188260266,0.015266262588057158,0.01798893624697894,4.769457460385778,-2.9931881833188996,5.014327159508517,1.3925526202881282,-7.84112631848081,-2.702352336160386,0.0,1.2313124178690917,-2.21706537693421,-7.982065444277601,-1.0645059733560533,-7.385256389355098,15.9872210863808,0.0,-1.32474205346141,-1.0805197380779024,-23.77533982770251,17.453552420224305,-4.350215711132591,166.39605720162183,0.001585825631243628,0.002873023728669205,17.79120455067996,13.40174548871035,29.130220817486983,-56.21234018454187,-113.13807230134739
432,7.2,-2.3276980371007188,2.8060363799089028,-9.203047033916151,0.013273373021800311,0.010213595201325958,0.02175022075328813,4.266075732828858,-5.054107906041519,6.143386580739456,1.0605171973803542,-4.704883491318443,-0.598154037535348,0.0,0.26896829734071415,-2.642723163549775,-13.642364362772742,-1.505002424693809,-5.43982967726921,10.301059289624384,0.0,-1.726013877856667,-3.4687548869686338,-20.818324307645113,14.98660638233647,-3.9460396029693343,153.434594189498,0.009105712009765668,0.0019293360761884588,27.062991347450506,-0.02180380465466758,27.604172555729125,-37.740551863052616,-105.20346596632517
433,7.2166667,-1.5608158080238814,3.962132307706003,-10.977819226975129,0.006313331987487148,0.0014127155535897142,0.025665467945941125,1.9661842563926029,-5.9822474471219405,5.34568429136019,-0.07235753003918091,-1.0382371987496204,1.8161778312847774,0.0,-0.8519786441175483,-2.847193238735081,-18.417567731787226,-1.3721184665396797,-6.2446992826569145,4.951305096568676,0.0,-4.304155578169599,-4.603663899524787,-19.40134016033134,13.445356534169722,-4.368125572624503,112.46612530682445,0.01207524543467299,-0.0038670876464834605,29.91414607434416,-9.375447169774548,25.97454060242149,-22.87903894739101,-88.62544834291765
434,7.2333333,-0.30886528619848863,4.387818885685343,-10.264804101682238,-0.0059011237079747945,-0.008945914093330745,0.027824307228701113,-0.8411095444972121,-5.616382369907564,2.3996324775197344,-1.3978761481523159,2.5785385013943767,3.5806920527838004,0.0,-1.1439259234110193,-2.5574798738399633,-20.678359092659523,-0.4115992939667086,-10.164701812978983,-0.0066115236709860525,0.0,-7.721637513457009,-4.190379704149807,-18.668279878819195,12.249152461744277,-4.450296829608538,78.95498841826135,-0.0017361796620841963,-0.011718481898556928,28.789494565305574,-13.046534191433585,34.01611157059851,-17.393207531385237,-90.97596768450595
435,7.25,0.6123523633056359,4.1364887741152785,-7.676218456238645,-0.017781460697864848,-0.015361146173011807,0.026386078141504836,-2.6522334476529643,-4.415188921047799,-1.8750365540470386,-1.955395663755602,5.289651393541301,3.7628384442865856,0.0,-0.23275123219613567,-1.6965793646521075,-20.148670765263557,1.1309043643990835,-15.786669510018076,-4.436186442617728,0.0,-10.473135756349475,-2.838649786492173,-17.513673033530743,10.56492103187324,-3.4444198517391906,74.03001138394762,-0.03372892129040747,-0.010913142431302656,26.560057861563497,-11.728426120170916,52.20506529282473,-21.066710859065655,-120.30619812383412
436,7.2666667,0.849904485979764,3.520340551972907,-4.573231398724815,-0.023894142794673858,-0.013916338539441254,0.02119523695769527,-2.722092969915841,-3.134294038158652,-5.867795726726878,-1.2431871762239393,6.201484023547786,2.1361887559685706,0.0,1.3396334937895915,-0.4993734849457622,-17.70132620456834,2.579905927177955,-20.319691496501587,-7.285940236697525,0.0,-11.77323013429426,-1.4522727806863471,-15.750009734917583,8.048450855583587,-1.7515783145379553,87.13866422291764,-0.05539952162456616,0.010413411386708555,24.09311289732113,-8.145130534284252,68.51468510809828,-26.409888432953196,-153.04740177070698
437,7.2833333,0.5410498733475722,2.755347650079112,-2.3702920404776724,-0.022270329800672888,-0.006237100260589286,0.014933569368580382,-1.3237455220170553,-2.2350755764452206,-7.840624662469601,0.3346121799822542,5.031951396801555,-0.4620241468645089,0.0,2.6247553235679404,0.4915289740719522,-14.392503195168837,3.2276831802650743,-21.17095918783565,-7.446293342458539,0.0,-11.685117083503869,-0.44831200016138417,-13.956024356923106,5.106398878680297,-0.41714486996011946,90.9699832359348,-0.012619999471300245,0.046139369892708636,20.228570329318615,-5.040115269615559,68.68947004081079,-25.228989392906545,-155.31216838121506
438,7.3,0.0726766707716968,1.8047750551633084,-1.7847178836882611,-0.014907501549522296,0.0016794958415187187,0.011674179682901914,0.6250873435436164,-1.5792559757870233,-6.846602513144077,1.8487550169969127,2.5331364320342855,-2.5693090642078897,0.0,2.9567703131714067,0.6660879393859286,-10.781704123668042,2.7701647862816303,-17.626655649559435,-5.164522630701269,0.0,-10.694407175194792,0.39454073854575994,-12.628439470589857,2.593189239343709,-0.14554259573853506,70.42884425726372,0.118597218945269,0.055368589364787946,13.953238334272127,-3.3158004555653706,49.696002035695564,-16.59336469423042,-115.74685707277655
439,7.3166667,-0.13180240556775935,0.5884340409035967,-2.4726924109694157,-0.005228196730872598,0.004932604768627487,0.013236229485166185,2.0563347308599034,-0.7015239638650113,-3.377093748265989,2.6055327315635086,0.12626444754683985,-3.136786464643432,0.0,2.1940387102436656,-0.22816379106404747,-7.029653216672369,1.4882965191272663,-11.230733434266654,-2.1121647951535945,0.0,-9.24160233926372,1.406436907935724,-11.780553225738345,1.2230725609724549,-0.8727087831960513,34.5662326595011,0.24388607160595732,-0.018952088512979262,6.17212502181105,-2.1367460451755815,22.085129247480168,-7.42155920457542,-55.048468262303345
440,7.3333333,0.22908021540136178,-0.7188700130308312,-3.3321853778781008,0.004554457084798956,0.0043308201360127705,0.016780086411774715,2.11250408069388,0.6169054137795132,0.8516232391080006,2.4791348903395667,-1.0447010054938488,-2.229790574200408,0.0,0.5253831026064268,-1.7946479488890719,-3.375643572704049,0.041528141989382705,-4.543856321298682,0.05345378237479498,0.0,-7.493691754919736,2.524073071974204,-11.088267133867545,1.0529333800861986,-2.0052639932832856,3.363394150795852,0.13418754236272676,-0.17464125909965944,-0.7862605057530998,-0.7810500078388846,-0.14997928625200707,-4.76997019478673,-5.19333896728342
441,7.35,1.1898362156995506,-1.6595544032629501,-3.305809518679139,0.013630505101946478,0.005404615358118422,0.016600600509852147,0.4178355310847624,2.0170709600625343,3.9098572039503727,1.6270192461192274,-0.8331842035938548,-0.695710919834223,0.0,-1.7700072281475006,-3.1451774129327035,-0.39577624151449775,-0.9985071251738398,0.5476696350857545,1.0267312463896363,0.0,-5.4067332069740806,3.3703296335721054,-10.06253763963544,1.3786611721739905,-2.784536948592291,-11.624611468395587,-0.38168586462759796,-0.2634369775598505,-5.3804455309817785,-0.33317505356303295,-10.32468067047795,-7.558643480347238,16.52082422452907
442,7.3666667,2.4796019949153933,-1.780384337102339,-2.1214465054629046,0.021242303112582416,0.012166524896921629,0.008956613176969686,-2.742026413997097,2.7598416255274465,4.72424564480777,0.14712853027102268,-0.0018178427866799018,0.7654705169023654,0.0,-4.3874146694633644,-3.4587627938277703,1.1869607696571187,-1.5127226301137418,3.618744140079348,1.7862333832055144,0.0,-2.9628745284362283,3.7035857658533575,-8.117780681360378,1.1594850280978046,-2.454919740523642,-12.914317887082863,-1.0331103452826857,-0.02649342240671016,-8.693541734639206,-3.509889595596785,-10.310192524161243,-5.863274978113591,14.31380163554382
443,7.3833333,3.6700610103611018,-0.9828808333799236,-0.4667116409081072,0.026194815448096837,0.021362618316864687,-0.004510737127522475,-6.441245461704552,2.273256191395058,3.529454528981678,-1.8085495208731672,0.49711687320973974,2.071554042778958,0.0,-6.9382312802914115,-2.5313519504871147,1.0026529364874386,-1.766548927857344,5.3599413028926515,3.3743068193989836,0.0,-0.34505331093539215,3.6682419883731656,-4.787012710164638,-0.3053493253188194,-0.3661424756613015,-8.222027979207825,-0.9028697449474503,0.6244902094817593,-13.984651609414339,-12.59201664008723,-4.079009784800955,11.05838066770299,1.9551383305472751
