,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
463,7.7166667,-16.830124303008464,18.624594615154393,-212.95235812799461,0.21509220207082871,0.7403382600813107,-0.5385216224235448,-12.323290414770335,-13.944656787177976,-159.44040105508054,-198.6914707429095,-260.68623171608965,60.06567562676066,0.0,-173.98589141538747,-37.13640611221829,-70.21581550930665,-138.56625539020806,-21.99380879249916,-146.37135897250727,0.0,90.14212113960089,14.935758111468013,-38.55050950527387,31.794093183157905,-68.55190005911471,-199.08055602772677,-200.6979157985495,2.7063408064416423,7.864180831708433,251.20213851997897,-113.09032557758327,-680.8806994390101,-26.385737106982106
464,7.7333333,-23.2443516549904,12.255643738320439,-242.9360452121597,0.2599357982384435,0.7244174723174244,-0.4527874321807911,26.044576734202984,-2.105530605697892,-190.9861825253329,-175.01484367068622,-234.73270562997038,14.147403322936285,0.0,-175.1708874618361,-56.38830004552276,-102.29863479623668,-149.6574053953221,-18.87456865066487,-154.91161292518711,0.0,92.919484553516,-9.726457304779917,-29.428703103503317,45.086072711727766,-57.1606023051813,-190.55546076613967,-158.73550981595596,10.837247768181854,-35.56627621866935,134.47802753150057,-103.4985986081458,-446.4185991725232,-5.39443178849463
465,7.75,-22.799295640165994,4.363288492878659,-258.26485802952567,0.2754290874631224,0.640447213620474,-0.41424309075398813,52.04939924936831,13.454055219838725,-209.96569291583236,-141.60875794894298,-166.00666962883565,-16.779054564370657,0.0,-169.85501321885297,-61.72522004071972,-116.6019387601,-153.22438946387584,-18.335459549264282,-171.26176162688424,0.0,101.64859387058578,-16.722013407424015,-28.615814955092034,57.18789092151091,-51.976523394351545,-168.80080089196244,-111.03319751116919,23.241756432261408,-79.6758840277824,31.711187185380453,-88.58412308949211,-155.3148887085,24.57393415348602
466,7.7666667,-16.280239753765112,-3.193038445278739,-260.07247330586773,0.22314486228620561,0.5296868015270397,-0.41241990992116023,63.18143469864879,30.846764910054908,-204.0827781091184,-93.97158744538326,-72.0481511516213,-34.203906362921884,0.0,-161.53704588207017,-56.734061550230514,-113.76494910893204,-148.13101148996572,-18.4045750493413,-185.17026960058223,0.0,114.90429083840169,-2.3383616112684154,-30.561182742399936,74.7493365108767,-50.822230548823185,-143.4161955584908,-82.77426579808764,39.753493861836056,-97.93925309518644,-29.26852336872037,-66.7235435808234,99.0220404558454,57.156449552167174
467,7.7833333,-5.795585507070957,-9.413497579801728,-249.75152195931997,0.11356998962161312,0.4472565125431326,-0.4114055284612209,61.580256815532124,45.52997107862857,-173.73525759943166,-30.05221943760298,16.643422236894406,-54.96203254854154,0.0,-152.54391841943888,-44.57032179638431,-96.59763318112645,-138.06448773884532,-20.069948537671177,-194.11094247584822,0.0,125.75195008252737,26.97345159289525,-35.21323421971618,101.9250997065303,-51.00771149515365,-116.98846773438595,-79.01717090970126,58.92725217889412,-87.31596150758119,-46.575260923231916,-48.99548386597883,268.39507900564365,86.0404325285829
468,7.8,6.606427137871023,-14.249994389854844,-228.39334181887227,0.015967483811387614,0.4257064261545823,-0.39125185617681524,50.161765897649644,55.09287580285767,-130.07344125930499,47.35377904898609,73.03117337528134,-98.73702197426721,0.0,-144.988667144575,-29.413430462115844,-69.08557552981642,-128.78806214134545,-25.55790924106241,-200.02256630890693,0.0,127.26932036439374,59.23158794007422,-44.70952379451521,132.7755299556899,-48.40790805819715,-89.07639624920355,-85.05709416995523,74.62448385880779,-64.07564171673901,-39.3164944703124,-47.24899304316656,348.56312378689006,103.1996824652872
469,7.8166667,18.390910285995513,-17.913475139107952,-198.39245532161704,-0.006865611222983484,0.45877593895895885,-0.3665444835599395,30.884925524319602,59.82653727980768,-87.04921066904349,127.99289329229407,85.8064114535415,-170.10346629484388,0.0,-140.08754525112923,-15.234114746742623,-36.92903836409319,-124.58264768263574,-35.79657179403294,-204.56482824330774,0.0,118.1179989876546,83.62870940289642,-60.174409591233214,153.0481277576,-38.5359468365445,-62.099876052169364,-78.54356087312806,78.50545385024633,-48.025621644159585,-29.655224931595498,-65.08576053879396,359.7759700472029,101.64804410959147
470,7.8333333,26.06201739726253,-19.84382699570384,-164.53627809795492,0.04949582073666531,0.5124404861254666,-0.36685373843056246,4.577167264698676,60.54027992406397,-54.411908980250644,194.85411349359407,61.492809690195145,-251.29263361269338,0.0,-137.25406532080504,-3.127564139237304,-7.573050480078595,-126.53008798709735,-49.5626507427638,-207.31772257628265,0.0,103.28449080263962,94.6006908656895,-80.55968077755652,150.57900393201777,-19.765029552177683,-42.13843167259681,-45.43897633434569,66.7614718574878,-49.3378466040982,-28.549565195241914,-97.03089774953494,328.06912636149656,81.16717681218925
471,7.85,26.378491905779157,-18.492119351487638,-132.73216465245451,0.1440710540738969,0.5459220416462638,-0.3980186045718405,-28.50161591175845,57.54701687498608,-35.32299660491472,230.86596926579767,18.742941773621016,-312.5365239697823,0.0,-134.43304577043253,8.777953314903408,11.82841663901203,-132.67234901017284,-64.24341331659585,-206.42641858445242,0.0,90.08047523427449,91.79759246779926,-103.01534779825005,125.37440348291847,4.352888032404846,-33.87619648548465,10.296721585637385,44.10065062481499,-65.66063456996915,-35.040962491635455,-133.28840534628077,275.88672660061,50.242818127167936
472,7.8666667,18.310695575985783,-12.598756721984673,-107.34293712029907,0.23051533465616328,0.5254383970974957,-0.42455982568241835,-66.59842053632869,51.74296621079658,-27.513890865117883,228.95259353971343,-20.473509427262787,-331.6357510509227,0.0,-128.80374277545474,22.255750453887483,17.85958090912211,-138.72610574036662,-76.68092172593111,-199.59339276140622,0.0,83.43661496207831,78.19485907494223,-123.86332036970609,91.13640554827552,26.06597651547177,-35.61856532560128,69.49902865558944,20.943738471523552,-87.23308441724673,-44.62973188238702,-164.82190964823982,220.44148082893537,21.274594196814427
473,7.8833333,3.815537347185793,-2.902504490051422,-89.65241717246911,0.27402925318850874,0.43274128892326874,-0.3954761767386794,-103.80006260533006,45.57434405252167,-25.67915077162899,198.02247595993742,-39.67681961304441,-307.4608435921679,0.0,-117.14724848372526,36.19077649334618,12.880596329053994,-139.2085561378737,-83.5068523508975,-184.92811544799883,0.0,83.91964486925986,58.62082233566766,-139.7383079950265,67.20752731134363,37.24775014384327,-39.9385879367725,110.65617473417352,6.603358114673375,-103.80205590240544,-56.15394853873152,-185.76478725839274,174.39074245636755,3.2034499900345685
474,7.9,-13.134154034157536,7.643042971111242,-78.7003610783949,0.24960067914754536,0.2764623757870979,-0.2911551503991853,-130.4663989655409,42.13430456774533,-24.150950092424857,158.97265155248814,-34.00051111177824,-258.15578823955565,0.0,-96.92966276385809,46.999820067125775,3.322975195169491,-129.7845093265573,-81.82864018269551,-162.09058267078527,0.0,88.77900252825802,38.66323703572968,-148.71255161055754,66.57208348495205,33.83912794664286,-39.162017070918424,123.4172940391608,4.245039434022493,-109.52999719851144,-71.65778614511903,-193.91088231289748,144.80163424635634,-2.434140306431706
475,7.9166667,-28.322319154734185,15.716793098370733,-73.29953203316117,0.1501282208343273,0.09828404163312757,-0.1458208549581168,-138.66877687268232,43.05037653434005,-19.544366232789056,132.480774763537,-10.614911725040223,-207.08264144587076,0.0,-68.56414240287195,51.634592118645095,-4.79052431334935,-110.20936615653137,-70.84315200811471,-133.29374120807216,0.0,94.24616232197403,23.022041760352778,-151.00682611200835,87.70449778127677,18.4307110994761,-30.262594943810722,113.65648789428539,10.838247307586634,-105.1341134126112,-91.74144591243586,-191.149208358484,131.0337245231138,0.1010291768714301
476,7.9333333,-38.75845461606601,19.981712378334304,-73.13157582951035,0.0026274225713118216,-0.04283194396291189,-0.023741120637908047,-128.77047716616016,47.11324866265824,-12.336726276262286,127.42775634940543,17.070226457291508,-167.93149963924412,0.0,-36.898904661598074,50.183764038729414,-9.470065182989535,-85.366063486938,-53.2807135068427,-103.15687867938834,0.0,97.3322197859342,13.685941682753498,-148.62939275962285,115.50634826988855,-0.7771347619400544,-15.399009041318934,98.0232372401051,20.86121496932532,-97.04265336285911,-112.26581217212745,-183.35843622164995,125.47069145517307,5.519048586076535
477,7.95,-43.38874282637207,21.761846792281762,-78.05233365051336,-0.13441500561953765,-0.10609010436156768,0.02824291397220441,-110.59096459002811,50.91210950524359,-6.15963948069763,138.45061730430757,37.148845438703994,-139.4911780502323,0.0,-9.649373201828428,45.775339921680064,-12.781786008025891,-62.76070540598894,-34.82107503219109,-77.12827797593793,0.0,96.45330060775952,9.486169703382554,-143.81476125823687,130.84514391434288,-14.424402326851578,0.7705769669321509,93.37727353823745,30.133136751506928,-93.42470151562948,-125.8501902526267,-177.75942633499918,118.74261460789315,11.373982320207567
478,7.9666667,-43.0532600124752,23.39366327446606,-86.61917775374546,-0.20273333498396234,-0.09576760858549241,0.010031673325379749,-96.9589323462683,51.066498371591166,-5.0548604541535616,153.47746647711153,42.92040800419849,-112.13241617245517,0.0,6.72250354944986,42.023256728754546,-17.85978406109536,-48.1146426601869,-21.147915795620243,-59.19790419852738,0.0,91.2130776231458,7.78092983174281,-137.31614584289397,122.61470735200156,-17.141000589202175,13.626945286432644,108.1707582120851,37.0105363728612,-98.75785767411347,-126.70245316812921,-178.24583416108567,105.86782604049178,18.325887598284954
479,7.9833333,-39.76331618827572,25.82273638650203,-95.6524643610273,-0.18219167143740747,-0.053505686570355177,-0.041326339858987135,-94.73964789642737,46.350957424174936,-10.697547524752439,164.06930480551563,31.233720870126174,-79.08354862803999,0.0,10.435567707109643,40.35371305710292,-25.900847351246497,-42.680540314913394,-14.810934747274525,-50.135071102408965,0.0,82.03860682089748,6.991406499416899,-127.90559069965904,94.62994585483663,-9.975768295707692,19.7285491984235,138.87381427516308,41.01970498030042,-110.29890689235262,-114.38985695871135,-182.31690077786098,88.1522108435282,27.17688053328774
480,8.0,-35.52269588705603,27.8034192000387,-101.7043141143757,-0.10219404778023669,-0.022353786017280927,-0.08473394335106357,-101.1407025062495,38.1703082028455,-21.5407659884746,170.03076988156005,0.8047279017770625,-43.077854575361094,0.0,4.3506401172322615,39.51737577328787,-35.61151117627535,-44.23205280814769,-14.671859185789184,-47.39434850613062,0.0,70.06568341147477,7.658801229719936,-113.3341071251777,62.953154112401464,1.27411757916144,17.812869259788958,171.30283463202983,41.30593405438171,-118.89420447680412,-93.5178793415383,-182.36087708014975,69.69674943517835,35.955618150605616
481,8.0166667,-31.341281713653323,27.577839106260207,-103.39367126532132,-0.016988862753521065,-0.01616160132145404,-0.10025876692779122,-108.43310331286453,29.343789988112125,-33.958317824174756,175.63994026546257,-44.33404701212416,-14.11391921398684,0.0,-7.0193676218359835,37.599247079771075,-45.00405176156085,-50.152913053403836,-18.26158787881618,-46.87052714683679,0.0,57.13880251240636,10.895059593724564,-91.92060679631149,45.04766477336295,10.223495025608239,9.901898908299753,187.22394608494488,37.07473169607219,-113.86511122093567,-70.26184913150843,-170.4232817810367,52.492926527673184,40.503558067831555
482,8.0333333,-27.17049020096383,25.479061383713194,-102.47822646740558,0.03170352876457227,-0.019872546364166997,-0.08975934377341911,-112.5849249993323,22.460748340575485,-43.882764696517874,182.22272073952567,-90.30819516818123,-1.2878647705171171,0.0,-20.29944558354627,34.63137131329366,-53.38458521507398,-59.356493084072206,-24.318728006452034,-45.21749285848679,0.0,45.55672941742576,15.6320345956864,-63.80195410964076,47.493907368016515,13.437404773643777,0.2361825660636745,175.61372967666048,29.622634549119866,-89.25131027970036,-49.23428560034916,-143.09966521291838,34.856412545543456,38.55694605695128
483,8.05,-22.70487929300626,24.780710563438163,-102.47045621373327,0.03266234570991346,-0.014413531666593288,-0.06190886933840463,-117.70335692040977,18.940160463702618,-47.73169845403783,184.4609423371832,-118.69855843139477,-4.7942419062063175,0.0,-33.44066043525889,33.291831318377646,-61.57812248829124,-71.31044543787478,-32.666340248378006,-40.98642721301335,0.0,37.38237266285087,17.607603339777505,-31.28930415163037,60.89533933020461,11.150101066610965,-8.81831494400084,142.2940991882241,23.195337061765613,-47.571604726371774,-32.930718459886805,-103.36150539887822,14.029105475862053,33.107719645296186
484,8.0666667,-18.111654394393,29.470599017279294,-105.70939182569754,-0.003310527433457177,0.00046889786739687765,-0.021518556820259115,-131.82428428710278,18.933410962150386,-42.81906500182856,174.08061619441457,-123.03568760868512,-12.925280745353968,0.0,-44.03544578657783,36.722769729252896,-70.31727353112929,-83.47917734208585,-41.710784529338014,-34.18086895549647,0.0,33.52002180819221,11.848424919292148,1.528740412589861,66.39660230130433,5.436248230314767,-19.82503370133355,108.8131495820148,22.660357868572664,1.2514497588117983,-22.72509102432016,-58.724687538131064,-10.047870237489501,30.72991538003619
485,8.0833333,-13.951690986011833,40.488244026194636,-111.13492393298783,-0.058857838592728584,0.005132688526560705,0.02757845118168254,-157.4348887718518,21.67416803303506,-28.085493246723,147.75512866063568,-118.71592264599943,-6.585224926458904,0.0,-48.501732880982615,45.17407004301581,-78.40383124262188,-90.29510371676258,-46.774371836795765,-25.437140343212622,0.0,33.065924021468135,-2.859255978228576,29.32509711802283,49.441759879336715,-1.9863998282948134,-37.50355992433696,98.89387764897249,29.523976128885852,44.52307713197178,-18.974972725457178,-18.136293451440302,-33.00837310844395,35.666019210678044
486,8.1,-10.585982854638189,53.809068372475366,-114.61581564967192,-0.11757639488199378,-0.02033651622344716,0.07439358214310125,-185.4527099336581,25.98223166610196,-5.180948569441967,111.9501529828455,-128.13496178565558,29.100904584222555,0.0,-43.69751354382771,54.64690392673229,-82.46748396699985,-85.6727381880601,-42.04494989619603,-15.878408255161716,0.0,33.45297629530255,-21.49737299986178,46.39797078432647,10.036742299733683,-10.588909086111704,-62.13085778346422,122.42826895504872,40.13698380695666,71.8762698677806,-19.83417943604464,10.413790083684324,-47.64253289036983,45.499987319866605
487,8.1166667,-7.878711160733763,62.58164701145304,-111.92939583486304,-0.16833323512848902,-0.07353977301733279,0.1013744138189051,-199.2063307742161,30.648893111909437,21.16251350948481,79.76262536625171,-151.79516117762898,92.070005369247,0.0,-29.606431211026575,59.22171381688575,-78.94631955609746,-67.67064153484836,-25.450594242748323,-7.213896506356882,0.0,31.624181443342692,-35.30265477314878,49.141456498271936,-38.93039078962164,-20.778654244596048,-87.20805022754998,169.8274627266928,47.896638205401686,79.57932597722547,-21.007342920141102,22.861080551007888,-48.3752257691305,53.12816016711601
488,8.1333333,-5.517688925741698,61.99728171338957,-102.38635164162109,-0.21067189618334267,-0.12521955217495812,0.09669658187523096,-186.42284529209508,34.38777930577353,44.46039096552912,61.71874373190259,-159.6663542583095,160.3748167876512,0.0,-10.340794153645216,55.366714960653056,-67.1422820574477,-41.229886143699666,-2.3403246784072387,-1.1675549724674057,0.0,25.930060761296275,-37.93870355038184,39.94711102936293,-84.02225089689166,-33.567703236388425,-105.68402093004761,220.32543647719817,47.034452154893245,73.88359330734286,-17.985408597121314,23.78263362818818,-36.66609334242354,53.235437903822856
