,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
539,8.9833333,-6.213021084401194,3.7039662285764874,-8.632047997219969,-2.012470818694251,1.0225367468185795,0.3964582682611959,1.4401828731264614,6.45113870513462,13.478276376526695,13.399113503231876,18.787009823463663,-3.9386045986118554,0.0,20.272409643321932,-15.831301321933841,-11.509429538511593,8.452369992471118,-7.538295792136427,-14.211435644557657,0.0,-1.031359920747293,1.788861179378194,-12.889921781105139,-195.4008017810382,-185.068012371351,171.26109480878534,64.52707384018225,92.6317357469237,-352.07329132373434,-8.99436517534244,27.602924074191737,82.8077922757291,99.77876175075366
540,9.0,-5.706897678773988,3.896533527272529,-9.778719170544456,-2.001922700753649,1.0242747408945085,0.4013140149752109,0.7880092270550277,6.382908174936909,13.97427588631379,13.947126185028699,18.790824998560517,-3.83130188404238,0.0,22.01699618909171,-15.132941640402366,-11.35427421515854,8.152894983430786,-7.762162714175698,-13.04331189234069,0.0,-1.348491326339239,1.6443420043449786,-13.51957432169101,-192.88382605088486,-185.49969121232857,181.25039787493242,71.34049437929326,93.27415440251102,-352.39438407027683,-8.780020289629936,26.355448720069564,82.9019961648932,100.31635315871746
541,9.0166667,-5.21164477396849,4.00911218635654,-10.935082754591873,-1.9909535516180235,1.0273026893645696,0.4059141786084168,0.24265010956718075,6.356017785029827,14.49979942790556,14.607583905903585,19.088850299150437,-3.7157499023700984,0.0,23.713559685420257,-14.405650649528075,-10.661278637123907,8.049222822747572,-7.538305309480757,-11.741566277786697,0.0,-1.6756435678434545,1.5527844982093097,-14.105684366434025,-190.5808980302798,-186.2241940115082,187.05262351999548,75.30055748720764,93.52994179406095,-352.6969500009882,-8.394697017165152,25.30377697868106,82.29991799308523,100.73543079609497
542,9.0333333,-4.726821356276757,4.197894598770555,-12.006667934981884,-1.9805770758571304,1.0314625084012152,0.4105624443306807,-0.285628282699634,6.222890299209169,15.003010605702489,15.451087532037407,19.979215769733248,-3.5230453075974557,0.0,25.36229154538454,-13.48722555148525,-9.715934164822082,8.082247065242552,-7.117831905760849,-10.610283391202207,0.0,-2.0092545890714253,1.2677032155058365,-14.559441699167174,-188.41059056962823,-187.4529753503103,189.39842438995228,75.52165485332792,93.59380766546842,-352.79986256027314,-7.934303459840766,24.71093064162694,80.97245830440248,101.24487808178458
543,9.05,-4.259346606617381,4.60339219390675,-12.963246731513646,-1.9717551635727426,1.0358835442909138,0.41542505016049724,-0.90881665761484,5.846366000410155,15.433321376602885,16.42922188194855,21.270001356966734,-3.1900644272429663,0.0,27.013428988140465,-12.2642735357674,-8.90523818567814,8.192765828788115,-6.822436097682314,-9.955116940593541,0.0,-2.323718121565892,0.5955254431964747,-14.882009594103536,-186.41645918216017,-189.182758406724,190.0625267276624,72.77455421666352,93.81296020627497,-352.623601976692,-7.523468907299131,24.56001985642768,79.20426301935129,102.20111572714457
544,9.0666667,-3.827948959113193,5.245899057248366,-13.867257302094153,-1.9648344592984552,1.039456952267108,0.42048636372497944,-1.683927970936428,5.194056266779288,15.769646864845438,17.329839849720827,22.34059389747164,-2.703352206357607,0.0,28.735253740072174,-10.771179709351726,-8.556509037973793,8.25928250391654,-6.82839086260025,-9.815459923148099,0.0,-2.6022847244527214,-0.47069500706823825,-15.104927083935518,-185.09428940589558,-191.37288921739685,189.2361830231855,68.38197422050045,94.68643302073403,-352.15853124904334,-7.205523758475514,24.596330923408267,77.36038212733945,103.91527904700533
545,9.0833333,-3.4545849727302906,6.0077652038155795,-14.850065804223847,-1.959363919533323,1.0414129118788864,0.4256551255869221,-2.5732036144413732,4.366650005463004,16.06129957120125,17.889723010101786,22.699226200440478,-2.122114292711948,0.0,30.571126909138556,-9.19874064535096,-8.812859789372805,8.145126707122916,-7.067197424151412,-9.908843134430699,0.0,-2.86694665153852,-1.7401363867628452,-15.204682747621616,-185.2989056889064,-194.03421594522737,183.6857391450634,62.781260848212185,96.87335147832793,-351.43521127790495,-6.970734006083829,24.576967927659027,75.78808183609686,106.43360301822328
546,9.1,-3.142688868501065,6.703458839667251,-16.04013820487333,-1.954408568895068,1.0416036997179934,0.43084198021374626,-3.486974002729539,3.5392462167475776,16.407386120777044,17.968895582947855,22.412710065831853,-1.5532204432686387,0.0,32.50926016737628,-7.803636034375687,-9.599665061307029,7.836528088778708,-7.330364504184074,-9.89620498422442,0.0,-3.1795809947421976,-2.9143672952600537,-15.057838202646389,-187.50477162475664,-197.0483429343069,168.56918266394172,55.596676616767645,101.01911380518158,-350.523856495413,-6.854933702216204,24.548680976541352,74.84579225882618,109.4834288307583
547,9.1166667,-2.8735737708145592,7.18648396273609,-17.481278028505553,-1.949066546501372,1.040379417443589,0.4359982900743841,-4.35372029938467,2.859253626511352,16.87158762841077,17.63549621111737,21.94543282824008,-1.085656665977905,0.0,34.485501221496946,-6.769586057454939,-10.696734525350209,7.495455559907214,-7.472327702207464,-9.690501433753042,0.0,-3.586069432668384,-3.7312310375994215,-14.512780556776926,-191.0121054497995,-199.92360920387114,143.15435085454996,47.250967471318916,107.10375614829998,-349.5292192718832,-6.944880026301437,24.89424523493214,74.80387106085716,112.4948931882673
548,9.1333333,-2.636047874899008,7.434496301633752,-19.103272904269385,-1.9428022578578976,1.0382948042316944,0.44120921807348024,-5.1370777653797575,2.366825061701177,17.431937636265914,17.110785682305007,21.69208204169172,-0.7262857578650191,0.0,36.42607203718111,-6.107653715423752,-11.882789356584235,7.348360880436757,-7.5226926280888895,-9.476112349897557,0.0,-4.037335482927639,-4.118230892947842,-13.5488439377708,-194.07488241005763,-201.9254587708701,115.44307817651087,39.964025116824104,113.84731011304254,-348.5452309239048,-7.25174467550431,26.019032135270923,75.53849258462226,114.6428426444544
549,9.15,-2.4439602796021305,7.544181714413021,-20.775820813987334,-1.935569160844476,1.035918545862234,0.44670262410479417,-5.824046655508967,1.997452055791153,18.031567492810815,16.627797779748327,21.741870697294168,-0.3801544595546633,0.0,38.295935432509815,-5.679763163464441,-13.037963904294191,7.542517344504769,-7.629117440193548,-9.473721157464368,0.0,-4.397627081050914,-4.227102253497114,-12.360470198619344,-195.04974926894033,-202.51380306843288,99.19939761580703,36.60859604985887,119.27728531868902,-347.5685490908436,-7.6456889641693335,27.924342383270048,76.36101019892313,115.1196047358987
550,9.1666667,-2.305596792899214,7.62016228210183,-22.409572938316828,-1.9278556488110052,1.0336869748108235,0.4526345795896604,-6.442294538799048,1.669490446321538,18.664835974247453,16.30467247989872,21.980668214327125,0.10163297665895327,0.0,40.09967057143082,-5.3410121817687095,-14.110374382277756,8.105050440974628,-7.9251198533175815,-9.742500353831648,0.0,-4.581599403382476,-4.260280942764076,-11.27311420928072,-193.44810936202873,-201.57755758428561,103.89896136787625,38.600230995881006,121.99905788556212,-346.49992336943933,-8.005710469049209,30.085091637735648,76.42837484336538,113.53972166180966
551,9.1833333,-2.1886326452855243,7.66173089919938,-24.035825481967883,-1.9204525669137755,1.0316755872521388,0.45888172525154797,-7.06726233071461,1.3662529304064464,19.388448338136786,16.133239378295027,22.258727635255116,0.8226644238394845,0.0,41.832906711980215,-5.078987087630754,-15.007740863158086,8.981767931058739,-8.453850608045288,-10.158432222179814,0.0,-4.689863787188362,-4.267231045090671,-10.53778595118256,-189.93240234158588,-199.40219460686518,126.86156371936379,44.93177438944058,121.50853513565049,-345.313984191926,-8.376899981697774,31.78337076203542,75.51702165377462,110.01859970671622
552,9.2,-2.0399159564581844,7.569224401496446,-25.814109743693663,-1.9138044371462977,1.0295507541163227,0.4651481861097492,-7.760237171720393,1.1173665242693356,20.242532911823535,16.092031183112802,22.42950344467385,1.7529562579996703,0.0,43.44328915736855,-5.023979287986617,-15.56163185803715,10.078274990472142,-9.181306681045548,-10.492189411102173,0.0,-4.971005193091198,-4.16127060205049,-10.122403471905153,-185.5867550987099,-196.6253698829769,155.5957236610915,52.88542125048571,117.70877910626051,-344.18715597430406,-8.863400779275954,32.606740893054834,74.2756857506482,104.97945110841961
553,9.2166667,-1.836526971997964,7.251070541108879,-27.946551314965863,-1.9074286183119573,1.0269162545995354,0.4713134695155404,-8.501384660422733,0.9081159963464421,21.160086530717034,16.25107754021144,22.29875806778664,2.708368522499817,0.0,44.83664528894458,-5.324390738649193,-15.617616995486218,11.286688348296394,-10.043682676459563,-10.512586644995324,0.0,-5.6206550269284765,-3.8952345878559416,-9.684251441823688,-181.3633526584191,-194.05852837318992,177.61942062690164,59.58620787827198,111.19844740193233,-343.3745239907891,-9.406333629089687,32.643709840882586,73.58661727707019,99.21105613016255
554,9.2333333,-1.598293300510915,6.708989959520941,-30.528173853586928,-1.9000512973421104,1.023714209087809,0.47764190328913353,-9.217235655625007,0.6392043384385964,21.938511666377394,16.726165037916722,21.610631596464764,3.4025374351097617,0.0,45.90478576259299,-5.994900690440503,-15.174147244030621,12.506605378905176,-10.966521922746102,-10.105091227306222,0.0,-6.617911441252707,-3.5434167588632928,-8.823269820079837,-177.94882382101662,-192.26207581677164,188.00422962055944,63.35625452888681,103.95485005756348,-342.9947704750066,-9.786095686331846,32.2498458736416,73.78108773148412,94.01770308510378
555,9.25,-1.3545449151341948,6.038165316393727,-33.44069335504233,-1.890549018811919,1.0202628072789721,0.48461558192153636,-9.862041674781112,0.19554015137686714,22.294738786483098,17.513126352095846,20.149386356380724,3.557699409632429,0.0,46.558476964935195,-6.863538108344104,-14.457148271995798,13.658702010952045,-11.854552195533362,-9.358236317799651,0.0,-7.743822798212953,-3.2347513001472423,-7.420450896827948,-175.72272301881597,-191.24143723275643,189.27590419720497,64.10282812601828,98.55351391542031,-342.9884369785001,-9.849136443923745,31.70650939085053,74.54724965809746,90.70755494116095
556,9.2666667,-1.1190562824630916,5.374099992228524,-36.39991062497816,-1.8789839212323602,1.0169268673636616,0.4925940903442519,-10.439412171162543,-0.4469238391437035,21.977054341991202,18.389108646811025,17.885195899534676,3.044417786609106,0.0,46.76957055990226,-7.664912158275843,-13.849762323309605,14.700151916558783,-12.601837676604198,-8.523253891648697,0.0,-8.727009491959059,-3.072662381240748,-5.723454776261151,-174.69156595898903,-190.5873922941894,186.62035724653325,62.76686434339889,96.25775128081858,-343.2212862823551,-9.67190075488255,31.102938682025957,75.42839324192092,89.65417082051255
557,9.2833333,-0.9000524093782882,4.832218003990756,-39.12706742759068,-1.8666248881540717,1.013752592589054,0.5016708261861483,-10.954974509191212,-1.1814449763410568,20.880735194050633,19.029405542483648,14.993300941596383,1.9525974204910184,0.0,46.59233328625761,-8.198517503584572,-13.68534979182688,15.644805701677287,-13.139231999099795,-7.8404987095364245,0.0,-9.382572144131428,-3.1148924606955073,-4.103880377763156,-174.5484583194089,-189.89176129019236,183.78529431219863,60.54346153316832,96.33009642323738,-343.55433403450536,-9.50085980627592,30.45357187266134,76.24296683175649,90.11539456912372
558,9.3,-0.7218174647146427,4.4650157966912225,-41.48175889441582,-1.8546779753486426,1.0104669223139475,0.511759507080002,-11.378888707641675,-1.820936745400941,19.13419624329518,19.277691751311416,11.743960860577632,0.5257345867435744,0.0,46.12750769896509,-8.41006857840871,-14.04277436496544,16.55851670208938,-13.464665987503857,-7.380599154343586,0.0,-9.669458605354315,-3.3772531817126703,-2.765326834734498,-174.8769321017323,-189.04192895296305,181.9244703652096,58.3566604061411,97.19336356906537,-343.8562858538696,-9.562722659309767,29.838286093980763,77.0869154863413,91.02616940945234
559,9.3166667,-0.6294335867430106,4.248546448586351,-43.44966697662068,-1.842943999779335,1.006889286476853,0.5226788712965278,-11.665834023585926,-2.177175041397587,17.13895784313202,19.318769001210327,8.452620757479565,-0.9398350199064869,0.0,45.45330750809697,-8.347586514660623,-14.712575251422392,17.507235403692924,-13.599497923326524,-7.054751270228862,0.0,-9.661287601933667,-3.8242173634499084,-1.6734454538204708,-175.3580976349899,-188.18406567036857,180.51232739829206,56.65859713243234,97.78999798814519,-344.0271241086137,-9.914779042782603,29.404874563002924,78.08829788253858,91.76748770700706
560,9.3333333,-0.6672891318123344,4.0956741593213835,-45.05577597938363,-1.8298813369072662,1.0033108797271002,0.5341254572697157,-11.815130672419667,-2.1203466122706405,15.497506499553303,19.565823711614993,5.518603946996982,-2.126092320681862,0.0,44.58773406103803,-8.09020580964023,-15.354584147720823,18.49216520194264,-13.515599561572804,-6.784468169319089,0.0,-9.472959052181649,-4.357308808411621,-0.6853763888730606,-175.86929490101969,-187.47537615806678,178.7133359847982,55.54693587668981,97.92382569842393,-344.0307809844111,-10.422316411838047,29.270097656877333,79.20681888416058,92.26584152816501
561,9.35,-0.8408404832731566,3.893857562657228,-46.334983268112964,-1.8141199870672287,1.0003616837692482,0.5456075912053696,-11.904657112186207,-1.636042710284261,14.767198333599776,20.36284524181214,3.332897761712253,-2.7579374574585844,0.0,43.52448570695162,-7.744531662226211,-15.703501355134003,19.44542847731359,-13.157276840900241,-6.671068129509739,0.0,-9.202952660651452,-4.840631979896082,0.3094185010000067,-176.44321508300806,-186.91385802652647,176.1988700091325,55.03489352450376,97.84799729371464,-343.8904012145979,-10.85671236288004,29.45160356447682,80.22487205686727,92.67357749986643
562,9.3666667,-1.0898025488632426,3.569283518006404,-47.36820473826747,-1.795848769999374,0.9983950366662331,0.5565169589878153,-12.035817111939211,-0.8829985444338285,15.150513674382907,21.784622174833668,2.0007623087749202,-2.7677786877145136,0.0,42.319214831549715,-7.457034969040675,-15.670005553432143,20.323036703952326,-12.564465616464506,-7.00725300844747,0.0,-8.914080645880903,-5.1785916038880035,1.3390478072611665,-177.13062691376658,-186.3964941976933,173.18445756146014,55.15482609813442,97.79963506430404,-343.6463307874916,-11.051042516394713,29.88160397559575,80.90920683025865,93.08891122284781
563,9.3833333,-1.2971079782329564,3.142209429239782,-48.28290890387642,-1.7764641076074832,0.9971319415017512,0.5664629873731285,-12.233444039832888,-0.1818436034055606,16.352930562470195,23.67653842328372,1.173188014259682,-2.3464075945573826,0.0,41.127089277121435,-7.344053527850347,-15.304073475350314,21.22274700239517,-11.911452436491423,-8.10165113516364,0.0,-8.632200868413735,-5.387160978375066,2.348956844058663,-177.8848199909986,-185.87734309239846,170.00621330426816,55.76597707792517,97.81548829771737,-343.3447273225969,-11.009206744429713,30.44453525238709,81.1920739278752,93.48841072118248
564,9.4,-1.3307015785952816,2.7056632213010787,-49.179013738521576,-1.7569572176677393,0.9963296013172077,0.5755818647112841,-12.424382388243489,0.11850542054477288,17.701676806076332,25.823864849544975,0.20838275721360422,-1.7419099910109566,0.0,40.1092080557027,-7.386617230954128,-14.705395623902131,22.378140957302367,-11.352388095486246,-10.022317365346494,0.0,-8.360540487234534,-5.5724016578242805,3.2120064559697616,-178.57708112712797,-185.40522924639876,166.70861974307155,56.28147387557263,97.78867987235549,-343.07767929558787,-10.877239717435,31.003716217267105,81.18505714872525,93.79860322802597
