,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
362,6.0333333,-1.8673188589092808,0.712490791156114,-11.0855780065489,-1.1289642532591502,1.0542841555630795,0.2314757777322945,3.781479044423308,3.3784668179756534,-5.73241410631346,18.807610031662474,16.9036956821498,-22.804507876016633,0.0,28.08628846628725,-3.302420293276712,4.271063562780589,23.88205067011949,-1.7954358145319649,-3.7152504378583906,0.0,-5.149396501937978,6.58052619535178,2.3842518735266998,-5.091999948731111,-4.898370487391449,-1.2344584044115805,23.031909653079715,87.51395938565707,-7.898720830350169,-9.469134139209949,-351.12196329837406,28.73197582175664,92.46847233326275
363,6.05,-1.8808573813659544,0.5938194712050473,-11.142981654630853,-1.1300220693993466,1.0565375327649023,0.23175338765348907,3.888953300373548,3.5637989448456926,-5.6394952873956035,19.11334655826297,16.8102348422758,-23.001188867730075,0.0,27.798877206257764,-3.4132935723246534,4.28493012649952,23.374506353290187,-1.9529834077188268,-3.8139527375400237,0.0,-5.177812575521675,6.549953403975456,2.051907700256838,-5.189503511114474,-5.4084140936025165,-1.7699908712842463,22.399424982180648,87.4526207080073,-8.049876498738325,-9.791760235864777,-351.1700116379595,27.825627748674588,92.21125928056706
364,6.0666667,-1.8301614506794126,0.49236318489866576,-11.210508202808628,-1.1307321022935746,1.059007921832123,0.23210800764040693,3.880888953394732,3.7233855437155157,-5.4768937511479,19.310822484132796,16.698334476539717,-23.171920631871327,0.0,27.365552432778678,-3.479678911444714,4.360812470378004,22.707920926169468,-2.2330459528149964,-3.929388668689789,0.0,-5.256559742103177,6.478536366784002,1.78230528285982,-5.197018181501495,-5.893924157522677,-2.4149945851204446,21.689883439078653,87.37211961303619,-8.085965453354042,-10.05349666164672,-351.2292580393813,26.911114874061045,91.90808168241455
365,6.0833333,-1.7134344362940215,0.39236204884309045,-11.258456827048425,-1.1310923944832172,1.0609139961769094,0.23261090773750145,3.760939575565531,3.878232168046984,-5.274876304482741,19.392720462940826,16.598300568528746,-23.28526331005716,0.0,26.810419101155087,-3.518477017531367,4.5097674041187155,21.922549292506307,-2.565559657650379,-4.055003675307551,0.0,-5.417781192849862,6.383614591897157,1.5619627788884882,-5.144853895375308,-6.343971005346413,-3.141976433907564,21.00815174779617,87.26957140560778,-8.010382214014399,-10.282971380204826,-351.29913089494397,26.10128345644453,91.59370255899375
366,6.1,-1.5540742280894086,0.2851853909861136,-11.270832127530419,-1.1313099015666532,1.0620156989821514,0.2332267887596812,3.5666912020246966,4.042274491932501,-5.0731907736454485,19.381012211568958,16.535758235196766,-23.332089544749483,0.0,26.190880703202204,-3.5518820443098917,4.714563669655515,21.08558644999416,-2.8861312249181097,-4.1816774768821245,0.0,-5.647444923775148,6.277043580708078,1.3648592681410627,-5.050588806941555,-6.752695604220459,-3.9300030720366226,20.42952603198963,87.1424044071159,-7.8392388130935515,-10.500251761498149,-351.3760496154199,25.46188001290786,91.29705612839962
367,6.1166667,-1.3940939582998686,0.171576653770933,-11.255056718832305,-1.1317126079905422,1.0627057357959857,0.23377958282617695,3.3590648641661094,4.216554092203521,-4.914147438257436,19.302485536701862,16.504964585350574,-23.330723160634975,0.0,25.58237239855544,-3.5997901248814106,4.938882375177199,20.265311356898444,-3.1620736728549486,-4.303687357871126,0.0,-5.907600159309204,6.166684349592404,1.1810133024874692,-4.914650444571133,-7.127676125005763,-4.730609643188641,19.966111167398882,86.99897491925744,-7.584618997598992,-10.700140925202543,-351.4544511706451,25.001294315260196,91.03377626349187
368,6.1333333,-1.2696025510811215,0.05817608320713699,-11.233375780864469,-1.132581680504199,1.0633863778521768,0.2339897865384576,3.1938771730461357,4.385941313296839,-4.843722299748585,19.178308911049037,16.465383279450844,-23.313030398652405,0.0,25.058111476545623,-3.670073656577058,5.142831982718248,19.52896159188481,-3.388630352544198,-4.418207500710443,0.0,-6.182008633282583,6.061103408057673,1.0113840994567411,-4.719045660436513,-7.494723494297374,-5.441492417131768,19.600593040185736,86.86046674293067,-7.248684013605208,-10.860995609979641,-351.5277477769988,24.71156235665649,90.82001279323924
369,6.15,-1.1797217574199095,-0.04692772289216724,-11.227015137139777,-1.1340396253388194,1.06398290602686,0.2336641716350925,3.091806695736286,4.5211012648449405,-4.902273166188827,19.03225311201489,16.35942154833784,-23.315814201646482,0.0,24.65668384562856,-3.7513925848604788,5.3000599913925885,18.93406654353539,-3.593283737820133,-4.528912031923433,0.0,-6.509032471571783,5.967980350535706,0.8534295064319523,-4.4254602648462065,-7.879951486735134,-5.984295424092069,19.327275385653223,86.74185208960797,-6.820047666781032,-10.963859860192267,-351.5879434497073,24.59359925126237,90.66878694690365
370,6.1666667,-1.0934334002077577,-0.13896034880367314,-11.245544321933084,-1.1360580744296354,1.0640722090094805,0.23288096580793546,3.0521659388452775,4.597602058515744,-5.092279823651657,18.91229122005331,16.1509142316035,-23.38641803553865,0.0,24.381611955065434,-3.822233171187011,5.408837068424599,18.514559831033424,-3.82364981634044,-4.642272772795768,0.0,-6.950913006476124,5.892656071278457,0.7067653046003146,-4.0028251621229005,-8.280399698471312,-6.435210549139986,19.17888172452559,86.63044754081726,-6.277927706406542,-11.004971837291054,-351.6183670704257,24.6549374955952,90.56608937671284
371,6.1833333,-0.9970243327412462,-0.21779070328213498,-11.28574751028349,-1.138460754483375,1.0633950939355648,0.23195042494643894,3.0995612961409336,4.6184632811806505,-5.352042807154456,18.89858268806303,15.858354442765156,-23.58753176157177,0.0,24.242337260155498,-3.8704680211349474,5.484850309755413,18.284519764266584,-4.098330290156999,-4.75212137955722,0.0,-7.516083357956431,5.83910822256397,0.5878207387042176,-3.483816545178392,-8.654099610672592,-7.052391741990209,19.25609936143575,86.48874898404162,-5.615774000023071,-10.999936268193059,-351.5817550280383,24.91662172772999,90.46562893397953
372,6.2,-0.9133179558172967,-0.28542046561508555,-11.336631530287423,-1.1408981532589904,1.06220809507909,0.23117002418767962,3.2778251760002752,4.61166806659228,-5.583318073764108,19.06489785513252,15.540440420033569,-23.97518400719596,0.0,24.260078328311703,-3.9000273820493963,5.546867980884564,18.246513325059055,-4.376031265329548,-4.841543347646078,0.0,-8.135027834492032,5.809681235926916,0.5216440069759056,-2.97016652503517,-8.943195681087188,-8.12826402270829,19.702344290210384,86.28165015365562,-4.859400839867915,-10.976071619336425,-351.42750121835167,25.410334430011613,90.31657030836521
373,6.2166667,-0.8666260603617848,-0.3448310431709159,-11.385230948175444,-1.1429255728212677,1.0610882527050418,0.23062870286738532,3.5867116935597205,4.604880198776535,-5.725283680164997,19.42256069466747,15.25325240807243,-24.540340662647587,0.0,24.418922741911636,-3.920870440589363,5.6145713808416575,18.38384010481433,-4.58356642709593,-4.9059585692659375,0.0,-8.722299286042558,5.805918179823469,0.5069345199501369,-2.5458803191144446,-9.119446410229898,-9.715427367264917,20.57940955613878,86.01456972316856,-4.056436494961203,-10.951709779441101,-351.1330601398274,26.13439815632001,90.10588814900365
374,6.2333333,-0.8516094099907872,-0.399235204833038,-11.422774083928562,-1.1441822453606152,1.0604255517630636,0.2302549218292934,3.9591323246303927,4.606574391712785,-5.7951826823950165,19.9112601425309,15.032608660398678,-25.172216454044108,0.0,24.643808796132202,-3.9398283042178663,5.7088935941707,18.64940399042265,-4.665445124140664,-4.962295852046012,0.0,-9.239225848710324,5.827753718388499,0.4986782796032203,-2.2017173528568375,-9.213159283244314,-11.45989397964852,21.78059384685591,85.75424791277972,-3.2611066378275324,-10.92552132054442,-350.73404066783235,27.039107614670183,89.8820130184492
375,6.25,-0.8417149878026999,-0.44777102160779897,-11.451965221681604,-1.1445130543596425,1.0602253694556143,0.23001245483098484,4.307425186683418,4.608117541409885,-5.846197814521659,20.44001226093569,14.890171922820487,-25.721473287685324,0.0,24.83932534845344,-3.9601730613123296,5.837592012565736,18.971025118890513,-4.611757747013568,-5.035008140835975,0.0,-9.698292545364936,5.865535896823209,0.45025546618962403,-1.8808930748156962,-9.284116233409822,-12.83289546556302,23.130836307411535,85.59225636870987,-2.5339593994381655,-10.89478324078994,-350.28640445226034,28.10828028639262,89.72456810143632
376,6.2666667,-0.8104033210935392,-0.4811455474922519,-11.489811768576665,-1.1439367205488937,1.0603569121684173,0.2300051331046219,4.568846853375018,4.594973562067328,-5.900112062088588,20.93096566767253,14.79959041787612,-26.111011272953828,0.0,24.934177813235035,-3.9827723589860717,5.976690664629893,19.273311676118023,-4.459518335800887,-5.139003444998963,0.0,-10.130435284003427,5.8929225149030104,0.3735259533950634,-1.5766339628202415,-9.359255303305602,-13.594766188023556,24.539264560909153,85.57196289390838,-1.9342935739370175,-10.873466429296622,-349.8073143455499,29.417701885333575,89.67925688007558
377,6.2833333,-0.7404550244180166,-0.4839196930569249,-11.55965277118514,-1.1425470092167935,1.0607674272161582,0.23039832803791502,4.709976065746923,4.553593169523811,-5.9347217028428165,21.341465011428664,14.70729411204533,-26.35961074384127,0.0,24.891268505330377,-4.004327124028351,6.074651469904435,19.50177323303048,-4.270303465182361,-5.270015727499971,0.0,-10.548418544768701,5.874653296661525,0.333142977660688,-1.3396699224067319,-9.41093337240541,-13.945860711724375,25.987847699877648,85.66241293726742,-1.4944200831943995,-10.877442908002983,-349.28160349307166,31.04365963220016,89.72995562932333
378,6.3,-0.6264887771168131,-0.4442101633357651,-11.6778696912474,-1.1405577475927984,1.0614071910581095,0.23122420088946044,4.719454481163967,4.474968800928843,-5.918286176271537,21.668711612352787,14.577867706221753,-26.512652532512867,0.0,24.699913814611918,-4.016871711131981,6.084454188070132,19.630359006301646,-4.0932171268986846,-5.406120498667252,0.0,-10.93127398433757,5.789855885620855,0.37957337351325565,-1.200278714144397,-9.394959523762125,-14.236390516137927,27.430642734992013,85.80417686560267,-1.2011748340015482,-10.898694651681149,-348.70876815282213,32.93878983009171,89.83200577529182
379,6.3166667,-0.47831083284955267,-0.36305241283871115,-11.84747105041835,-1.138499144502505,1.062113220934978,0.2322140010369417,4.619865120062682,4.358189123418367,-5.833030432805899,21.9431772088909,14.42596860893405,-26.588024531221695,0.0,24.376482218793647,-4.011808853673953,5.992869003396949,19.648750268595236,-3.9424336877225037,-5.520974160096949,0.0,-11.24448823086114,5.6512471030578855,0.5065123611974565,-1.1121549947540972,-9.296308919524053,-14.637394742914111,28.78290620762979,85.96332834143122,-0.9990179685253301,-10.90398841505988,-348.1126004553764,34.94209381052237,89.9569324877046
380,6.3333333,-0.31875051493077594,-0.25424541465119505,-12.059765126819512,-1.1371962011355135,1.062644048425622,0.23285543095809308,4.480916563752353,4.210647864456055,-5.670735329921252,22.2141706135113,14.308980670994536,-26.584573363262656,0.0,23.970788855704978,-3.9842562443559344,5.8182354954543785,19.551635846510575,-3.80820895824706,-5.598411275494137,0.0,-11.478141001364747,5.498495079148875,0.671840515419722,-0.9713504971171146,-9.13627632531005,-15.078733572991208,29.986091342248166,86.14225040790868,-0.8081811299186786,-10.858767389471028,-347.5121554129885,36.89979017818965,90.10616603448463
381,6.35,-0.1726016351510558,-0.137001921063429,-12.29670469477842,-1.1373028110196106,1.0628710822271885,0.23273013213599267,4.398394338846426,4.045859362359191,-5.42741703711051,22.52841130594505,14.290808074803156,-26.510593423831533,0.0,23.560440673614146,-3.9354435487879598,5.589458984768737,19.349506636505428,-3.685812603297194,-5.637954325425028,0.0,-11.662676150331892,5.373932220578772,0.8379039709168986,-0.6833488663308319,-8.946001766792342,-15.399958028460095,31.04629912640172,86.35609164051886,-0.5522042972958211,-10.75065432279124,-346.90348116492237,38.7579106156831,90.29560592808295
382,6.3666667,-0.05538159779884863,-0.03163670786667507,-12.534164281876487,-1.1387844033732564,1.0630348204165434,0.23185924196028307,4.439630840222427,3.8838958927098792,-5.115592847476393,22.901122319614505,14.392161925202512,-26.385293222652493,0.0,23.2257743678636,-3.8766976564437874,5.333601478994353,19.08546179466181,-3.5951652356308,-5.649329536147588,0.0,-11.84746047112164,5.307380808817553,0.9858177054938204,-0.2151366496169221,-8.742724518842554,-15.505973876580157,32.005647763549646,86.60640134987092,-0.1815559068102856,-10.588522720953094,-346.274005258478,40.53735804264719,90.53289788252215
383,6.3833333,0.03231941848024644,0.04233114476037848,-12.751602310766083,-1.1409386991365866,1.06367544783877,0.2306719194301909,4.596880730423325,3.748720416342348,-4.777063770138451,23.292746234650632,14.559907906054331,-26.21987535887027,0.0,23.013057730443297,-3.8298770159035813,5.072315260206833,18.825659221901226,-3.575868156012866,-5.639386662245943,0.0,-12.072795178923828,5.312967774521262,1.113106686959897,0.40306567527338283,-8.529626037397632,-15.401858083790614,32.88844869461515,86.87592385752806,0.3158607725066308,-10.386771868315817,-345.6212743040699,42.260902514038214,90.80990570494723
384,6.4,0.10085719712991692,0.07371173334336463,-12.942932023958441,-1.1430011666935358,1.065037680840622,0.22954775048231804,4.79780582452419,3.65501796446985,-4.470770558201473,23.620919217539818,14.691574973988583,-26.017629803301062,0.0,22.916521174749807,-3.8143988045697896,4.818002254514395,18.62488428569481,-3.6591739986156813,-5.601566251078409,0.0,-12.358305150072928,5.387462583719563,1.2338208649561029,1.1087338269945342,-8.307895615082412,-15.140703172837588,33.691671575421964,87.14484365531446,0.9129078820151313,-10.157238668163707,-344.9511428199851,43.940429290387385,91.11338879425358
385,6.4166667,0.15604964935562324,0.06775325751392544,-13.114528904498961,-1.144714139660984,1.0665991278152371,0.22840146898100788,4.974750708781408,3.595018911660533,-4.2433850040769245,23.816289140349806,14.702853180833323,-25.79633687482148,0.0,22.906136819386155,-3.8292458487016034,4.576466737196322,18.505482291107775,-3.8379776324544834,-5.521394181151899,0.0,-12.697052261222343,5.516651211257751,1.3682007193152648,1.8442021902129284,-8.085233964460972,-14.772107421289332,34.41743152939331,87.40518529991037,1.5571449151905792,-9.905923863619954,-344.27410679478703,45.592056832696684,91.43580207156535
386,6.4333333,0.18838743926440932,0.04204171079755972,-13.26884628483799,-1.1462761757185418,1.0674213200378375,0.22683602179012255,5.124572491871559,3.5426947785309593,-4.1106210665276635,23.880355788275995,14.582746960014477,-25.59413899819913,0.0,22.971515012403746,-3.8511852102102253,4.358195221162554,18.46917176875903,-4.061333122495532,-5.397221755082067,0.0,-13.056775588504312,5.691538665628607,1.5171178203485622,2.5797968848242694,-7.87649102689886,-14.32204027794176,35.09656720188412,87.66042499419382,2.2012022619590463,-9.633860541553107,-343.6068534069221,47.22642923317746,91.7789998893351
387,6.45,0.18188615158736626,0.011022516558439995,-13.391828310855692,-1.1478916043278107,1.0669967369314386,0.2247347850467324,5.300063402975816,3.476853837521132,-4.057192137961257,23.891719011528682,14.393664423247294,-25.446656314501475,0.0,23.12955953300479,-3.8553912414195417,4.1847730884486,18.517873105696367,-4.258302611396751,-5.254011340572008,0.0,-13.399524579209725,5.916415593330039,1.6522600511533048,3.3072196369189393,-7.694446825766537,-13.794423196397876,35.78003864435038,87.91877209178065,2.823449590101988,-9.348087568527014,-342.9627351357731,48.8417564751089,92.1550320663516
388,6.4666667,0.13089958705213453,-0.02580704752824441,-13.458338100590614,-1.1495823984881839,1.0656598091782383,0.2225801007841049,5.555897144851882,3.4044050237986148,-4.0484220116605485,23.956304466212202,14.219503348671239,-25.37065063808249,0.0,23.396129675451032,-3.8397107327302753,4.083381329030414,18.655457300475376,-4.373005529117709,-5.130051422193491,0.0,-13.705418187341783,6.198947394510143,1.7413756471227566,4.017498710499065,-7.533818387124854,-13.18726635989408,36.501041435999014,88.1852742160415,3.4261436072866127,-9.066567273873796,-342.34275217821624,50.42301222881157,92.57742717597192
