,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
408,6.8,6.445222866994195,2.3851506230873083,-62.82088855489727,-2.19073087715755,0.8399874854806147,0.15385229524540422,2.2771170009396817,-38.794324557707576,25.740202708267752,41.88665170997401,-19.59264144397944,-36.14599196241567,0.0,39.77750520599809,-33.493114738615645,-28.139950500017804,47.86563601203284,-12.41703958064657,-28.325632224146947,0.0,-2.067624126282061,-5.619818539849191,-4.836351477456905,211.36204356257898,-77.70753506376582,111.3550020509074,137.33856805136867,62.274022026742344,-218.41737561706606,-117.08453665080268,-196.39015969148508,107.43686584458281,60.83160733318934
409,6.8166667,5.6487452447632975,2.956940703758507,-57.338754959135294,-2.157076027585073,0.8412079377617963,0.15270807448141563,-4.091842106348913,-38.413303448975206,20.097120661481743,40.37994496679292,-18.681695865434733,-35.069353702701974,0.0,43.69784016799192,-30.861213826837588,-26.289193771285724,50.467437552664364,-9.223660871349178,-27.145982560015074,0.0,-2.47503458568122,-7.972189003519042,0.19216546582300786,214.26930328737444,-75.13189974358215,98.63548626701831,134.426977588656,64.0979849313221,-205.16512802709966,-124.94373532556165,-188.0432617146391,115.84580776204781,63.496289111726085
410,6.8333333,4.519495068240677,3.568091090386546,-51.4549481780567,-2.1260655766745806,0.8431803216196112,0.1510160443153041,-10.413101871186857,-36.43621125069802,14.936686484866064,38.613492544892445,-13.111559762210076,-30.57608023588563,0.0,47.642323199350564,-27.832583803810007,-24.170041359007904,53.11238963690404,-6.521711825453408,-25.22811052758215,0.0,-2.2854582145532927,-11.463415763805099,7.5673677611539,219.5567458622004,-77.51847487284584,88.94332208699294,133.7018637094047,64.8564768720925,-188.27357737353762,-134.0180795269771,-174.79083360218368,120.41302849612259,66.9386450621216
411,6.85,3.1112267358720063,4.455320211579086,-45.075637935195125,-2.0970052703013313,0.8457094876205219,0.14975717573402825,-16.230443483111813,-33.07969261195,10.814068646356118,36.590112991931825,-4.196516998984568,-22.177955112259365,0.0,51.30818047126994,-24.115955571488904,-22.14551037822538,55.35736106824698,-4.286415797742845,-22.411065084002104,0.0,-1.748179219324279,-15.7747474706477,15.183729678829925,231.4303414440659,-90.26612038039698,90.16914252424347,137.3423143984583,66.03738883591234,-172.45611115414047,-143.54152276335233,-161.3019927507531,121.81766832175565,71.70432349040854
412,6.8666667,1.6341072475329081,5.521417320595562,-38.197526189849,-2.0707778604174725,0.8485037848355377,0.14914794196138983,-20.853549472425854,-28.591946789994676,7.789927974640296,35.22394379217339,4.6838835109006105,-11.372640918957519,0.0,54.24457699223833,-19.697635658591132,-20.297178844102913,56.71789680842724,-2.528737319405183,-18.829613642880915,0.0,-2.0276606226092593,-19.8131358306687,20.4155138294926,250.1863283583131,-113.26611156120785,106.18748171740879,142.9038683568664,70.58720485648361,-161.47397546094226,-152.6618250129286,-151.84479581757722,121.33837624651963,76.87481834019201
413,6.8833333,0.3888362234351349,6.323705262726729,-31.054011494514956,-2.048679277060045,0.8515954722941839,0.14865938562457362,-23.57460860032516,-23.267735486381316,5.46811982479293,35.81031545005769,9.643658423009782,-1.0978702621300922,0.0,55.948463544550116,-14.94546258009407,-18.436967107939658,56.88905031796391,-1.204180080623317,-14.915594968094075,0.0,-4.211801517086681,-22.672835690377983,22.352616318138505,269.6645225296894,-138.75502228090502,131.80338934416955,142.08290223286102,80.77833966491069,-155.63640498623073,-160.8636719911607,-147.5684519544723,119.94450061769459,80.82999168806471
414,6.9,-0.412841144476458,6.411570129074252,-24.116675510084683,-2.030794801918993,0.8555517138901034,0.14754991732829495,-23.92854548664713,-17.630481298470176,3.179340314307013,39.13418082485138,8.41573287473946,5.694609468257563,0.0,56.179193963254754,-10.461536824306071,-16.32861631312864,55.88473103321762,-0.17277425383551862,-11.194337069927522,0.0,-8.188847762495852,-24.262384518218184,22.16741984808679,281.8901047795539,-156.9062362711171,157.0018101208067,125.53864920385043,95.77148436228747,-152.37239891499948,-168.01763352845776,-146.30398863751202,117.87928028562229,82.21116490869726
415,6.9166667,-0.8447093365552899,5.708020449005319,-17.929803465069522,-2.0159875773940343,0.8609007906691555,0.14568268093660272,-21.88276498151426,-12.487389411498874,0.24539662734809276,44.80881354644746,1.528827892709574,7.303503472886282,0.0,55.250088862260284,-6.7763398191196265,-13.955694761893792,54.02998373426253,0.6861589527200254,-8.051399727152804,0.0,-12.703914201197334,-25.018810125649374,21.444753361313893,284.1820367226217,-163.99961474930288,177.04033978563328,91.71079959758109,111.01622915840376,-149.47504197484247,-173.90032972705623,-145.408516277929,115.38123839671105,80.89120569600102
416,6.9333333,-1.2825801281250497,4.5857046535788895,-12.82813865372076,-2.0033023747730456,0.8674231383677364,0.1438404751876715,-17.903628176442986,-8.635086651200522,-3.711514277891342,51.33350631440056,-8.117023244432948,3.8606235734749803,0.0,53.974336844910304,-4.078688317789146,-11.58322322141356,51.80282831902232,1.328093535618137,-5.591125020273472,0.0,-16.442961788493506,-25.39521832214294,20.99904588979023,280.1207701649032,-163.70716858072782,195.5723168811117,50.9637908965106,120.39033265128262,-146.95332730562419,-178.03012676215388,-143.83608359556067,113.22502236679112,78.14891173926678
417,6.95,-2.1330017802550554,3.5773391513954715,-8.733039507520946,-1.9927029083940944,0.8744039698632387,0.14299400372106486,-12.863582468709179,-6.428567956843727,-8.53670237942097,56.90299755874579,-16.89906765507682,-2.7765027466908117,0.0,53.15772233224782,-2.1576041414438025,-9.573662192425438,49.593847935807396,1.5792118202306686,-3.583873497506128,0.0,-18.934162136146032,-25.703439185665385,21.039329228079882,274.31244880311135,-161.61924546353043,216.90751146674071,19.151245479799275,119.91737291596199,-146.3162800824885,-180.08564717216052,-141.87331038552034,112.3048474168839,75.89537573005924
418,6.9666667,-3.508718748155897,3.0131192969946707,-5.219844393757881,-1.9842419170353716,0.8813056743994717,0.14341453574213398,-7.790026203282421,-5.648853146043348,-13.59248098463696,60.35929131161177,-22.37421415027196,-9.799575738190551,0.0,53.06101015172985,-0.5893412813713175,-8.164385560509238,47.55846743262698,1.3625148267796756,-1.5606319530624786,0.0,-20.563707958182835,-26.157583122958886,21.570937823539428,268.3187514924666,-160.73390948214086,238.08133402646536,6.039540833763179,110.713232725181,-149.19847820826263,-180.15783317893067,-140.3031900378773,113.10950731069961,75.7514545369508
419,6.9833333,-5.204556473854729,2.901635885116619,-1.8096944869779423,-1.9770047974821092,0.8876311409558787,0.1447406325398337,-3.5357849869893956,-5.756616646858354,-18.091790432247134,61.574903921716945,-24.29329253091663,-14.67567231835927,0.0,53.388764502754384,0.9897862790610937,-7.385518988150654,45.6920470171722,0.8742219295020828,0.8932515922319706,0.0,-21.954009982987415,-26.882611732532474,22.590666998018307,261.25981653788733,-161.2811096525928,250.4907540906025,9.92603574431018,99.04018365893577,-156.17549103016574,-178.5343466361409,-139.92235962130687,115.63210332003818,78.57813779603954
420,7.0,-6.955149159004923,3.0612411984346135,1.7678857222191464,-1.9691228640833873,0.8925214838356884,0.1466108836883828,-0.5506230004623011,-6.2166969351063415,-21.46142416122418,61.138881590154604,-24.073485671740528,-16.15574763880486,0.0,53.72873112254916,2.7337718126722486,-7.11717923965369,44.000509501292925,0.5098126714124789,3.846491496192589,0.0,-23.38320345577174,-27.858960698090485,24.184360232764185,252.33003122234098,-162.5398620392061,248.4647701320899,22.17654444068787,92.57726024394101,-165.84737006844367,-175.4919385317897,-141.18003393218976,119.4139718560792,84.33907771804323
421,7.0166667,-8.643038596402596,3.291478871136668,5.531476109618307,-1.9585844854069645,0.8953115976188667,0.14893703462030722,1.107768214865118,-6.6360917172562655,-23.5158132297789,59.76548995839102,-23.304623243362652,-14.472121918534983,0.0,53.884012779001075,4.617000013831683,-7.192101079922206,42.53905384335473,0.5943299841729374,7.004013011022282,0.0,-24.723473196511062,-28.85804688523806,26.40470154086679,242.14765367760677,-164.2150916287213,235.0511434503782,34.79864402181186,94.89634508894596,-174.95901466713462,-171.40250560491904,-143.95263189547512,123.58346662760054,91.90527192363594
422,7.0333333,-10.286666690253158,3.4620286535320437,9.359523071318973,-1.9442701343327107,0.8964337083734826,0.1518598957530629,1.5977893931338554,-6.763241531562708,-24.402638486090776,57.9030572837862,-22.707238987128417,-10.823241607076866,0.0,53.86528472250692,6.535501596289965,-7.473246936222767,41.322096246737296,1.1371111831821614,9.917925656210679,0.0,-25.782293787823438,-29.512998457503326,29.102035822485593,232.43227036497203,-166.7037130045833,219.53490438820762,43.843877896152314,102.92193655304106,-179.88365151205718,-166.91588644851225,-147.42638026930902,127.05402978292588,99.0269566939882
423,7.05,-11.930333941723166,3.5503359825313714,13.05677716593451,-1.9269949239646076,0.897075289891885,0.15564451596288914,1.153835117747433,-6.520475152652189,-24.396739627638347,55.73675412449859,-22.19501918025687,-6.680131680480813,0.0,53.78519803898143,8.3688546700506,-7.906056319697071,40.29628856025049,1.8141823308345388,12.17164448348788,0.0,-26.56826767551795,-29.62306788885302,32.047232470785666,224.89247323202588,-170.49177093541124,210.20451420207726,48.541369096186834,109.99723397135759,-178.64610252518247,-162.832523287111,-150.18580184100534,128.94117343616492,103.2290355634729
424,7.0666667,-13.595803765773482,3.659594311181793,16.332549482679834,-1.9095778868320832,0.8976021795555033,0.160267631924423,0.05641951051429444,-6.102075200571838,-23.71401383037906,53.40555012263446,-21.35080241749699,-3.2775039371338766,0.0,53.853222315190735,10.004658432658257,-8.553006707341856,39.45345964796453,2.244941208596624,13.454988324944466,0.0,-27.227655118495964,-29.483985363764365,35.167650526109774,220.33458614930663,-175.41243362815533,209.60555579025615,49.67984100071189,111.36839007971608,-172.29618004690806,-159.57769396637872,-151.02753798322402,128.9989435159081,103.33361954527747
425,7.0833333,-15.306485727946981,3.971539702239033,18.84336056399215,-1.8947915191117615,0.8966926384972662,0.1649412952403615,-1.3823541918172761,-5.980556707991159,-22.501317799348932,51.09340235272999,-19.63314605526924,-1.34564484333367,0.0,54.35980359783471,11.36996361635822,-9.542319163013198,38.94336451749692,2.3854857901248177,13.633281045888983,0.0,-27.79972413699872,-29.83929407250759,38.503205857436484,218.50160248359967,-180.55208987260215,215.17015477803426,48.82885626003408,106.98608864778534,-164.64494312459271,-156.70932662322878,-150.28041621916395,127.61557334196573,100.15701238047203
426,7.1,-17.102159671472275,4.596805432091983,20.372180578081384,-1.8825860786071948,0.8925761646931858,0.16836946312960924,-2.863328516840674,-6.673902519086864,-20.925309586480076,48.92468349715897,-16.560456881208914,-1.007734052468337,0.0,55.50487904133041,12.44805196319558,-10.888937532806953,39.013298729621454,2.665019287545228,12.837892805625593,0.0,-28.072062698073463,-31.337947098100454,41.98222641125332,218.43509798444197,-184.87060753186546,222.51202398194627,47.89637386962097,100.18137519989163,-160.10764721073764,-153.1543207926946,-150.10649693530303,125.12794974044459,95.73276674203375
427,7.1166667,-19.000117611472866,5.408720205231876,21.005816115732376,-1.870109147679197,0.8851769132671531,0.16968587668683457,-4.104372413958671,-8.370242185482963,-19.142067245797264,46.9103828177307,-12.216467439427296,-1.7646695134678216,0.0,57.19444397633761,13.245862641743338,-12.33484061803976,39.78780288131529,3.644678953315489,11.472394127491018,0.0,-27.71215108013191,-33.93106954849034,45.37877819653226,218.93832855675146,-187.8186213283346,228.01458702819053,48.606919943936994,94.4683610940083,-160.94891157372632,-148.2167906845737,-152.85619719909116,121.14379289541053,91.86779540145209
428,7.1333333,-20.950804583536186,6.049287933943621,21.12714410560649,-1.8551208476824756,0.8766493930102692,0.16908921052229178,-4.82321986600318,-10.730182607371209,-17.14785964851854,45.03328844267051,-7.633536375502603,-2.61538442789443,0.0,59.06875221854041,13.753292692143264,-13.450369043240896,41.096856995360525,5.460176332686876,10.066817062230015,0.0,-26.6018066193616,-36.815568643594126,48.45873348909597,218.99718304145313,-189.41214829434432,229.86664823670654,52.03534689050863,91.3339836748735,-166.10084967730288,-142.33326000184186,-158.88070390752046,114.95019591135824,89.2293883142712
429,7.15,-22.863404232685085,6.185031832385755,21.190400413701475,-1.8387069522720882,0.8695347777263835,0.1675793068786803,-4.827681077161387,-13.099571905598141,-14.766236828792323,43.27639213034845,-4.331110507083705,-2.4661645293265737,0.0,60.78742004967656,13.950880426990242,-14.006247321304697,42.54064133527357,7.618337946150046,9.066015602821887,0.0,-25.02421770709075,-39.03847531836254,51.09607259244935,218.1054868188906,-189.97261332588505,228.08582152980716,58.34170610243003,90.29157635532354,-172.37534976555995,-136.6886794256155,-166.06631835576962,106.84750892505272,87.51230593667701
430,7.1666667,-24.663261862165477,5.785080966115948,21.453802064760954,-1.8241284516149774,0.8647356334777854,0.1661201536858174,-4.17911454968538,-14.968148406299699,-11.881644028895211,41.575368572549344,-3.2028421926405906,-0.7089619172090875,0.0,62.25173338975411,13.849875912217996,-14.226686039285916,43.73902029972931,9.390296465900049,8.697215351520544,0.0,-23.464138032486872,-40.17135494265379,53.307621309369424,216.32837993914944,-189.91353008497316,223.9114252814289,66.784569849448,90.26458842709056,-176.79457230963814,-132.20497748073777,-171.51049039601742,98.74843190331808,86.20891829459524
431,7.1833333,-26.26454497738929,5.0975173343720135,21.896454822266712,-1.8137144589854977,0.8618326632097503,0.16497482098511548,-3.2065047145788705,-16.228568674531477,-8.649853076516228,39.88978543989978,-3.921499401368998,2.5167735853411566,0.0,63.49108578123289,13.511492744069653,-14.543708738720973,44.51081644266792,10.37584241937468,8.953697115659054,0.0,-22.271422930452015,-40.38854388110027,55.22668099870333,214.05970683378604,-189.59738222056433,218.9057540334707,76.05857123059292,90.58878231304043,-178.22180638271792,-129.08918496788354,-173.64159890193412,92.93772382369941,85.15162405234119
432,7.2,-27.496288973142587,4.358401283455853,22.35223898526643,-1.8072932747998742,0.8609485561956305,0.1637385742663694,-2.3064712511108794,-17.031621571182868,-5.386158554093012,38.322062130058974,-5.4762080275753835,6.563910189900141,0.0,64.39201115171765,13.030807637570488,-15.085224937591262,44.825976036051536,10.656882520607429,9.629450680307473,0.0,-21.56725644421879,-40.00734559432943,57.00235213575527,211.69214885346616,-189.19509283464672,214.26081873521764,84.8119165658702,91.08647147656441,-177.4274637493873,-127.21202467760568,-172.95595572333244,90.14540392705307,84.53300462599655
433,7.2166667,-28.15171944719581,3.592833576724987,22.692301278920862,-1.8029667887418892,0.8631622951889353,0.16195519672520903,-1.7298233907750644,-17.49375735008945,-2.252179516777089,37.04418509528311,-7.072831893537173,10.634561639500285,0.0,64.6758993694855,12.50552499733044,-15.509876068839164,44.676767057426794,10.509471799523592,10.386354954619826,0.0,-21.364513734054192,-39.117234708450525,58.708913887386956,209.447811354109,-188.64829298393983,210.58191270775086,92.03417482421023,91.76810757522988,-175.97268495735054,-126.5646348925464,-171.10655452968965,89.04156808344615,84.60716689652807
434,7.2333333,-28.157553883861674,2.6784859865684765,22.915172519859144,-1.7988604061361475,0.8688273958628453,0.1596664260066693,-1.5103677981937604,-17.57580017775662,0.8801755197977781,36.12947512379998,-8.456187822490076,13.988275290087683,0.0,64.19076352934339,12.002776752788789,-15.338951104857989,44.09819267800841,10.114559913043589,10.892801724919766,0.0,-21.64235870050276,-37.615952396334734,60.333416512959616,207.4098063507891,-187.8073527579556,208.05304127849635,97.12795823338115,92.62847768860172,-175.06520478494735,-127.24001572895173,-169.5992933334674,87.59063797564693,85.37280061330378
