,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
444,7.4,67.26374163146046,-138.50309799163853,-125.11434772120603,-1.0822687728793041,-1.0597358042443503,-0.044428200650220184,147.53918887617363,265.8282904406218,245.93015560353908,-6.607573681974111e-07,35.937455424783394,180.00796531736114,0.0,265.70289191001007,-290.48434091407444,-238.39028201277105,39.88820132041789,-218.7057103701556,304.67869186519465,0.0,-651.2875925492758,57.22936655399119,281.8955483880188,601.8961643094949,121.62557002114227,-577.2986410369731,-197.1993794167567,-18.950226784257772,426.77706781911854,-159.99012417585328,511.14275585221856,748.1886895084142,373.22445037809337
445,7.4166667,105.42777944998748,-50.77002568808842,-18.171867367989655,0.24012880380916082,-0.8244722044414614,-0.5915484822018132,-33.120717788811476,114.95665649000233,294.77071535273626,-2.579139605580173e-06,197.20661948979406,221.29492174378305,0.0,165.76417764770193,-145.31214884460672,-230.58528479807126,178.53195220359882,52.169982540185444,228.9132524404124,0.0,-587.4041718771971,12.47674740953875,173.62965035283673,396.41418023189357,174.37542073271842,-837.5867450322995,113.69376122963419,58.1304974178596,323.36781010391957,-235.50601209578204,743.963366851158,723.7085846341903,581.1536262639352
446,7.4333333,34.45620296146363,23.830793016379126,34.75903339587991,0.2726976841968814,-0.5282447545738878,-0.8155068955328768,-8.279673372361728,-25.196012359214965,287.21123760099556,-2.9470268229181837e-06,392.87637887356897,291.7109471609602,0.0,183.26430310888307,-15.875618067596292,-169.5009214528034,306.9544042542751,252.1988578961212,119.10209526210738,0.0,-378.0705742550272,-16.01443337579211,127.84631189380781,85.0890371798117,176.58314644824503,-1004.0702492886979,453.16424157767284,146.47808788638562,284.4703400339883,-246.74768606222185,799.0441857215604,594.6216254455621,677.10633104582
447,7.45,-69.79671936138513,65.67429436461651,56.43303115886963,-0.026229951465112006,-0.6252093037894861,-0.8236232167830849,134.01768740524818,-113.8198566950822,254.21545383169598,1.2680272178323792e-06,497.33231228781233,253.67621732952168,0.0,252.62640220545222,74.64011253563135,-92.3526006293638,363.72755640720567,343.69025725897535,49.538228482803135,0.0,-144.2012649960269,-29.550135620452767,86.18013561674731,-154.27728676932995,123.29013752621083,-722.8622884074821,620.2934532815883,202.23741513702598,282.2150837293302,-213.4276858790187,631.2689925448566,457.36674506802217,529.663693420859
448,7.4666667,-111.79424671281943,77.31976065921644,89.45749614426556,0.32513368860160535,-0.9934741791712548,-0.7270681700379917,216.04959156491267,-143.96790540541636,208.97604463953957,9.675067602222707e-06,400.3526601783296,20.112856802148514,0.0,257.0613451302759,133.9619302992603,-23.52054562071781,320.50135157168216,345.44229968560876,43.40052125099204,0.0,6.2406526081239875,-39.25904948449929,-29.43333497846465,-212.81685567045974,66.11959632678028,-11.201879399170394,508.8534793754138,178.0057963440008,232.14947548894605,-185.99495024442405,335.7011533802549,423.1477436527381,166.01602243160352
449,7.4833333,-52.582505100735446,69.18842649007193,147.47209853566224,1.4747199695975624,-1.0632153310743067,-0.6016254876430969,122.76526054587927,-131.49975816235883,146.21550225174173,1.3873056988201963e-05,104.53817219289276,-347.77651886934075,0.0,130.17828047993393,172.64417324993374,38.13331710648956,192.3502193892632,297.2904049753074,56.885059227077576,0.0,42.60434462124367,-39.80742070554938,-207.97787150052207,-142.5402315437636,61.39755113766773,705.9269240600864,230.4419713303633,71.14999159020655,90.82954110528203,-192.14804200431695,66.02792973333304,508.6618179036819,-225.1979099450545
450,7.5,62.41912745993406,46.224246812231314,194.40177095555262,2.692155728253591,-0.49118060943294795,-0.47503257486953454,-106.49124410247555,-95.3021911430998,70.86810837944184,2.7315643163560613e-08,-252.08314061788153,-670.5602703980355,0.0,-84.8807590478484,182.34508210113935,102.33175886527096,31.17205324107539,238.4266550142067,32.65486395823183,0.0,11.650985562041457,-6.672554958981569,-327.7776055400117,-102.52546566951672,110.33903303303822,955.4817691615319,30.24414653100107,-61.95699599768291,-102.10844476028288,-213.94372000221773,-84.89337971644575,650.1506403496292,-432.3864989438323
451,7.5166667,142.9282834267759,8.749564740353819,175.18196240258033,3.064648707013391,0.3416432827456293,-0.3290428148238652,-317.56842319903774,-46.450068663130594,11.939080210225317,-3.501423231346336e-05,-474.2903290285039,-773.8638274336715,0.0,-266.0561990786118,143.04615000962076,161.44940749788591,-97.54705200863106,202.61575136724446,-40.908546066989096,0.0,-9.870636557617132,74.997922404019,-257.92779726603374,-214.74243171176778,166.44715374948026,584.4348618565792,73.10546820739579,-144.9633714826981,-276.38839281197477,-220.0376566494761,-127.54445460208998,812.4261820902406,-369.01925831592735
452,7.5333333,127.79386303427914,-36.3892669990857,70.78262263135744,2.262474422766815,0.6339990698439002,-0.10529640821177044,-372.6193127351554,7.555483385215641,-2.572186539144171,-6.182892826641459e-05,-439.73747510810574,-599.4081496698444,0.0,-311.0949780733316,50.846300645798756,185.5811543160824,-150.6045258635145,202.08199759755738,-126.24027610589798,0.0,32.48865841222696,178.754160085153,7.871752419590166,-459.38832107129804,192.50275551635542,-148.61221350793625,306.9478623141449,-133.84103876945807,-389.63323145089146,-202.8392205059332,-124.68810791096806,982.0280138760984,-116.24838440882522
453,7.55,32.185986450891725,-70.46788677567191,-75.07705343945733,0.7780889796720446,0.028114327848467513,0.2599434687382645,-257.6014059045596,53.97406152396418,22.400228100505014,-2.0547409030588186e-05,-184.90951316076558,-235.00012006219413,0.0,-220.04551909217548,-63.77879109594181,147.7322769649801,-131.59250128401834,207.21319790647644,-180.04731996347167,0.0,145.98816080249415,242.12743488020968,315.66870292314877,-684.116337278459,188.02806786179858,-724.8943250831253,502.6452357358319,-41.471367377714145,-419.71392194668033,-169.4077287156146,-133.7573501268941,1022.2222097876605,134.1036412291057
454,7.5666667,-67.96517259324463,-72.9711646082773,-184.3870852933039,-0.45726446972793033,-0.9089609709347457,0.7485520495575761,-81.80035228330874,75.66267888036974,53.40725050205483,0.00012005884343281996,122.68165695524834,138.5917024248578,0.0,-91.88569060117479,-148.61063636468387,55.521306792112696,-81.90905544306402,164.05077722584934,-190.17975231889164,0.0,292.172824545461,213.7189955801355,456.46300055044,-711.7871952388397,168.40675532198298,-664.9381530336185,426.845795160573,71.67661828574344,-344.401411401069,-113.40402702987575,-195.77050498647043,678.5362598814348,190.28078707389852
455,7.5833333,-97.35727231716974,-37.90895698995308,-205.84105044267412,-0.7368155197113092,-1.191054503508661,1.1927176428108175,17.674796571221435,62.03039498275642,65.53968997776097,0.0002637277127884229,304.97538720712026,347.4368783643696,0.0,-43.04864129619972,-164.52386181623956,-45.27564878617412,-47.16720826973776,50.71301114273833,-178.45342449787697,0.0,399.921898345593,97.82092776965976,332.02011907519125,-481.03922429492206,149.69684618336078,99.70624825838118,45.45468726716628,132.49918417569947,-185.87286389342037,-29.512082322811686,-333.44629861775087,-95.21177170851277,-2.3331517774524073
456,7.6,-43.379584233163484,20.56643220269847,-157.1942735411386,-0.04078901985230804,-0.43602522508793107,1.3447655843370725,-12.658558698655941,18.196571871746798,68.53238958181196,0.00016168471264201443,288.58297410768284,316.1922473277802,0.0,-111.09116680148561,-113.23412870740562,-104.17016242984575,-46.68306321004519,-88.2416018158159,-181.92321336869037,0.0,398.8310726226716,-48.92869901299429,47.31524088796914,-122.14516656856622,157.2276595119686,1058.7710430251861,-400.45643553576673,102.82692772383486,-68.49363089883039,43.57603803056209,-527.1215990984488,-834.2746694609111,-282.20839593189584
457,7.6166667,28.38278425096045,78.15350372610133,-110.10760665597701,1.0046756691297334,0.6961636785522014,1.0661458266752208,-100.96616991066679,-37.17268474681361,88.77706822289247,-0.00038162148962294674,128.04820274795551,102.47666189892918,0.0,-217.57125946067555,-34.54642423479506,-107.19952086687239,-66.118108670488,-176.48149493497633,-226.73555330541296,0.0,276.6918426030195,-162.05258322781455,-162.27947929774444,123.94077608495732,212.00075269445796,1480.0828549477526,-578.9172844090199,9.662815608125435,-154.7208338965194,35.927070756834325,-703.2819010675339,-828.9856800176074,-375.70261465586407
458,7.6333333,30.512689013061944,115.62243686714386,-125.68015346314444,1.6014592197831679,1.1858740274202841,0.4558807431997065,-119.41954262939606,-83.70381109743937,122.95675981537562,-0.0010822545528678834,-61.93036729831717,-138.94511794239116,0.0,-234.98062380317836,24.77697558458363,-86.61506982308683,-77.67202861004444,-177.98851023604922,-301.0491305801326,0.0,109.1053728084706,-208.35603996779736,-130.84406397806865,112.95311512910024,287.5757758500407,1089.511891407051,-395.51774121619223,-73.15892370072226,-457.84976159832877,-65.68097852959167,-771.7955676565689,94.64589680864921,-151.91325901859403
459,7.65,-59.1497451259729,126.47461037885134,-198.64287612312015,1.3127952927869941,0.7536023070129463,-0.20632298049915437,-8.88224846062877,-110.03351224408189,122.6316882070587,-0.0009446679789904687,-189.28560550933207,-241.21956072467958,0.0,-110.89895807975954,43.18354867650276,-88.94228098498611,-70.11048435258043,-131.01112757323082,-348.9337391544036,0.0,5.903390505227804,-190.28342732523132,91.49870275333086,-66.44896479033096,307.0596161675219,352.87737515895304,-113.60355622177438,-84.77579489504527,-747.9205651499807,-163.74537313950242,-687.3973534874867,1156.3098824938866,222.66981949361002
460,7.6666667,-171.9093791133411,114.3040840393602,-265.3464108094102,0.29114752454794157,0.1457423034010508,-0.6303884191221649,165.68362995071666,-114.47676876486601,44.9220676227009,0.0010704056586549094,-217.06091643160605,-123.54660973868317,0.0,77.63464813597872,30.700644518603784,-130.45438482161617,-56.087044661452445,-109.7832216998117,-308.0433759931266,0.0,12.790913719842518,-128.48487059886276,301.6728238053642,-193.24348482150873,216.42421058598475,-16.70451062968563,-84.9002791933824,-27.50787854690158,-732.6156151425649,-130.46010722415056,-479.5712424597783,1265.589811656641,424.4605052149583
461,7.6833333,-215.73980130477102,86.85874388716056,-263.6150058823857,-0.8891563542886919,0.26601920004527735,-0.6588856221339169,283.6600632075754,-99.04900044138404,-85.56293258289558,0.004280259249513784,-152.09900958725368,151.8287975610681,0.0,200.47165313169617,11.206094675492132,-180.51831476010506,-49.97928740919448,-153.49548968813303,-166.9171009096981,0.0,72.20930225857964,-48.218120699877154,346.32358757709875,-148.4473157112685,57.54798906992532,212.25127286524028,-370.3818190743807,39.86994751839923,-358.03457958651717,49.54748085960706,-225.1393329007947,144.77699215564098,273.4892355821027
462,7.7,-156.60875700260078,52.71098250571148,-179.84652252148146,-1.6149581927004144,1.144656398524214,-0.3297339644391369,275.69002986142186,-66.92863881215102,-190.07362924616444,0.0048510777697835525,-34.24513143702517,415.341597896632,0.0,189.62852086622493,3.0956455727229573,-189.2362495964996,-50.962076244392165,-229.75369473740918,18.816967765532752,0.0,83.70964450573618,25.788665236490978,236.1712194911984,-10.68828068348694,-56.70522589259565,646.3442078435708,-688.7548473121287,59.1821237834827,122.8636812551364,249.3310282921456,5.81572167236051,-1385.04173498818,-121.55080193867973
463,7.7166667,-30.24246328496679,19.5455655117876,-46.546100113674584,-1.578745917472541,1.9070775806848033,0.14099338369042605,160.05674474686245,-24.94716207359944,-214.17867225075142,-0.002263277341115175,66.39840065878033,505.0445454153879,0.0,72.7299051602229,11.171737834855422,-135.8665054966215,-56.090135943818616,-265.942797413084,170.21103862586494,0.0,-4.142421968081461,74.7270758525796,73.31380546517924,82.51003644223078,-48.47766033575565,798.7534087084643,-746.4714761293362,25.053123435160387,394.9932165710979,326.83335612909843,168.32304085187863,-2270.5000705769794,-480.1882332906202
464,7.7333333,101.87143325785328,-8.198455835612215,88.93911253398974,-0.9155120442864186,1.723235242624138,0.46782927562003385,4.15830505319051,16.81819663267164,-172.91014076059392,-0.016285851035436814,76.63049356690328,372.1772490956337,0.0,-76.21660729943127,27.156717561055515,-49.46790864447797,-77.09115714841927,-221.35969991717127,238.4475675419647,0.0,-156.5541620468129,90.87736444093142,-80.66825594390136,115.5381358944841,53.30454276658159,617.8139936867052,-562.2793710087899,-15.020237330218391,340.60501084997304,260.0755689466075,204.91998090254296,-2159.9728236690758,-545.8100306092597
465,7.75,190.40086615271665,-30.572317869199505,192.31581963844553,-0.08884723871375438,0.6500631630921287,0.4612607280398535,-123.87749433501945,51.14718096930562,-116.89854598506984,-0.02308444067011969,-24.600308808957955,98.02791428346896,0.0,-189.08674213657602,36.74232394953588,23.314524725789422,-126.05889700835927,-130.33921356094547,220.63837517369817,0.0,-288.89958684327354,77.67052884378644,-239.47932261302748,198.7511339757125,148.31036374311486,451.03489114198743,-425.9168507045406,-8.292684345932047,57.78292267464573,144.7454145408945,31.279921013090117,-1438.3632620161206,-200.30992079676236
466,7.7666667,210.998556504447,-49.42754145740173,254.01449994715327,0.3991846024223843,-0.48457888992806836,0.1337031373450597,-180.2167070047219,76.7816144157013,-75.66785954483692,0.0003765049796986479,-174.2899967947621,-172.72589911626585,0.0,-224.1443633067263,31.660018654567605,65.65672520320987,-187.04046644724733,-67.23433080469106,149.0111081655336,0.0,-336.1474457752103,48.181667101704974,-415.8427239356065,401.78008732458056,162.14003328030867,576.1517006474826,-542.7455484177724,52.14149856807939,-274.0570330579025,81.87135068061295,-359.86919387153245,-645.6963737845878,458.20902259805825
467,7.7833333,167.97460496339914,-62.90705373597082,281.130307810251,0.299242416169026,-0.9242597698890883,-0.34129140825891974,-154.87546406249217,91.9888334259619,-42.80066906728984,0.05916414350349294,-260.3618574800804,-315.20987138147393,0.0,-174.73393024428398,16.902683371000904,92.90785822716921,-219.67021968884043,-67.50493313806096,80.05242550890284,0.0,-297.866161854338,23.45519647884516,-535.5355150706886,614.8378682444851,106.18562006742138,849.8717873246233,-760.4258584227575,116.1245965334043,-476.57885448325635,91.04079064065692,-754.6326835056389,-105.49349985736762,1058.6738340358552
468,7.8,89.36531338190005,-62.72163265537683,277.67780213250734,-0.2834949167990257,-0.6548339542548685,-0.7699391179077393,-69.05313161714005,87.39181961067796,-4.425841614271289,0.10409188395752847,-200.20091160834494,-272.8170008333736,0.0,-69.49454185957119,5.33531359512174,113.02947749194564,-196.27684422327226,-93.68490619377754,73.26571111809812,0.0,-220.35677573277266,21.862123401789482,-459.71065916460486,620.1540187286344,50.58298206118167,848.7083410123411,-717.8839188730308,118.59114223669106,-401.7496857855971,123.66045742239143,-781.17611991231,29.480898117771503,1111.4841300207518
469,7.8166667,7.780808274690422,-40.06459152809617,238.18730138894614,-1.025047576745863,-0.299003473418731,-1.0479448463640892,40.83279969799494,52.28586080974639,30.401388673562526,0.03519877890459198,0.6040935373227896,-71.50063635789326,0.0,51.54690845274778,6.99212774552867,110.67087339511224,-121.78690503239747,-81.00249360759058,146.78122106797963,0.0,-138.82970171160008,41.79690302136798,-137.22303896911768,338.2307627520157,47.534700602964385,358.9214651904747,-295.70794354089423,44.68309022695263,-19.947229367608287,132.61276654164627,-249.66786391458845,-298.4405439580769,437.3737232190657
