,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
457,7.6166667,-1174.8885745359348,-1298.3120205721416,-693.1318777199239,-13.35171503207619,1.2305337835089512,2.9828427110013958,60.21995217635737,-1953.8743341086686,-218.06346304714376,-4588.906077956505,-2257.7952299053622,750.1614770055783,0.0,2390.562574253702,2671.1372600311943,1049.7109830541156,-766.211342188703,-2460.4671772277256,-5348.724737559539,0.0,1105.9856546922506,2365.0858206915414,-1627.30707433803,-166.54421434105657,-1870.2915002392035,675.121080877417,2441.728080149441,4272.7763802599175,-7596.839112120911,7700.2111278567,-20263.874640386763,-3964.2236460541712,3737.5140328515886
458,7.6333333,-743.6203443775597,-1290.7975836249634,-418.09182682260416,3.937172942715229,-0.9377776008152996,-4.148758239283659,15.82915268774309,-54.468350959234215,514.236035993423,-2773.2554561853312,-2461.0645576525367,-976.2672705368624,0.0,1827.1225083245859,1437.196933891677,1094.3748163565183,-667.7043688840465,-2282.6567434285453,-3301.502881927532,0.0,1286.6455999507089,3508.260133884479,992.144202137024,-75.69034146736425,-1436.9685375769968,-1037.210131003741,-2879.2731057026817,2954.349725061352,-3096.6729326391214,8945.935583122398,-12630.587630742222,-19127.13615860231,3165.6015868240074
459,7.65,-263.09493807592816,-749.8783192996555,-1009.649491042479,18.128304993924797,-0.6092139815549429,-9.913095855934847,-66.49654780490064,1642.5363670000945,993.6630819539103,-807.8963411779496,-2401.131319077404,-1759.1751696430667,0.0,72.42195578821259,-956.2990720855914,96.46928102683535,-440.3288673860212,-1070.1613216340702,1.458036261832035,0.0,1281.2482436604823,3063.346289713071,3421.1115208628607,-165.12537017954443,-249.13087931489628,-3256.1894528424787,-6488.150262228444,937.8317580529123,2045.3505803610328,7615.447556154054,-3264.0590584916436,-28260.614593047114,1069.0776488428032
460,7.6666667,-177.88560622837528,-178.86657884915326,-2051.0157686571306,20.066438792559005,1.9914798435473193,-8.818996007730327,388.2869151604372,2230.544459773602,889.9744824930216,516.57768100151,-2421.8579084975877,-2001.2804573041312,0.0,-1434.5809473019006,-2954.8162259733504,-1462.355258103643,-358.4000005771245,232.03435086177706,2485.8523883933876,0.0,1029.3701173436707,1457.3969258423208,4497.523489182614,10.891193942012343,945.9465868804969,-4434.746119146837,-7191.117424249567,-421.03003684927927,4895.474413614815,4377.275721200873,2519.2284094216893,-27263.115811262138,-719.1334537981604
461,7.6833333,-454.75678460848485,46.32426496832302,-2814.212298311112,12.487903824954781,4.597701400712812,-2.0350442479815873,1407.7955102719288,1724.6829399866995,56.85264311793122,1021.9808266382582,-2433.77150576875,-2358.7423513134004,0.0,-1764.3199585716866,-3508.147598959822,-2697.585866856385,-530.8032999730476,848.8712316896708,2876.2339531292455,0.0,574.5424960969935,-386.37841861359163,3899.1675864781723,511.9158580286453,1506.8699872708728,-3840.154806721783,-5029.650809088034,-634.5214930458428,4194.075544509131,135.24611119875976,3472.805117575714,-16928.655636187705,-1075.9634169358105
462,7.7,-691.244972483089,-71.54925203165388,-2855.483411255169,5.091712922953681,4.676424029603835,4.5034438011618905,2355.929385010252,938.262348529018,-1162.7796335024584,1089.5374729155599,-1756.4299046301928,-2915.8427281649033,0.0,-1140.5571448650978,-2786.4344527824687,-3014.9450048142708,-790.1814108824158,723.654696339112,1568.4164302863599,0.0,140.82679507496698,-1641.2039363042113,2358.409527366684,922.7572326895375,1369.1699895978431,-2008.4594174479766,-1368.0864627973558,-156.27134127269102,1072.385331304189,-4040.391381676298,1893.020414560056,-2208.594630165139,-234.67687970943442
463,7.7166667,-582.6513214229255,-303.93838752394737,-2245.5054093412323,2.8731071585251318,1.4482450232879356,6.356901789924991,2582.751519323682,614.6855414682432,-2000.863017093292,1208.367322169145,166.8625362194747,-3091.751345095975,0.0,-334.03633217163105,-1638.1990612142342,-2443.409123227832,-832.7461901496591,317.83758474767586,-63.76312005350485,0.0,22.290209524031646,-1869.4012380094837,930.1975779652005,910.4852821524612,903.2866631979721,-85.1936361268971,1842.7048277140711,345.67110437499286,-2031.4940585217225,-6830.651328192662,575.997760351774,10678.91359630327,882.4218209543191
464,7.7333333,-187.05588638243134,-460.33598305650287,-1352.536700802337,2.5081406974501417,-3.358739192902838,3.931203084996877,2021.393428386392,806.0093735807156,-1784.633659036503,1632.827794328765,2947.55931194514,-2418.4448344602006,0.0,191.83739570682178,-672.0273582959799,-1406.5289038562491,-498.19281714121036,56.47027670009377,-961.0698773035382,0.0,310.9922583999283,-1090.0661132577934,164.41793123490245,684.5523908266225,463.66843827472053,1108.2071465309075,3192.7880902020806,630.0382085137716,-3180.1663946230933,-7176.248031207608,575.0076664989082,17456.551811357025,1636.53618458923
465,7.75,240.46194908371405,-486.7466692080948,-486.9212071072957,-0.6489498873241676,-6.717683164237675,0.6941264353949423,1099.1866693705676,1061.13941840639,-492.9087202047704,2375.9020038608587,5299.5601787664145,-1292.7327164801743,0.0,446.0681647623105,31.59775929809156,-309.868019777342,70.1538225720715,8.222203335405496,-1000.9492746949817,0.0,736.4995376042317,250.59805544927315,-66.87232498739236,767.6675451797546,158.420525852823,1502.3527099316577,2531.490075834997,858.503916888822,-2112.9883139069398,-5155.774164613146,1214.7261188274333,17475.89437489161,1959.668743052364
466,7.7666667,541.8242473601753,-420.0124411100717,270.00723475523694,-5.625178757833845,-6.573560427405333,-0.47534052610466393,236.65800487134442,1025.9844212593878,1198.8604207054404,3340.5585625065796,5975.460057618919,-798.2484800801456,0.0,552.0886104281291,567.3423251545756,650.3068963559601,541.0517606991674,-16.51605126445658,-668.0714606997109,0.0,854.1839935060073,1475.4410511463038,-166.57212823970883,1339.7081400967627,-19.905904950727432,1543.7993457927473,859.578866175683,1122.905959654802,-78.61282497426379,-2161.786581310028,1408.5420323766236,13044.529941883633,1950.2340593089427
467,7.7833333,716.3339857779026,-326.44269143577696,968.5065687928602,-7.523829693930062,-3.3180780523032567,0.5970624594300331,-428.7991788760036,736.0001247393881,2442.844150917175,4329.765494963282,4667.531742907049,-1692.7227548435915,0.0,527.0873617023526,892.3071563879688,1409.7710461061208,666.9319807587458,-183.32823130593135,-404.8085715140107,0.0,447.53647514315185,2041.9783232827967,-391.67375687384515,1921.384177104793,-2.3520885758912176,1627.5268772579716,-408.72952071653236,1177.9459030350656,1353.4112857867783,84.9822392449878,718.8265216757582,7280.232850760018,1515.8449497891902
468,7.8,771.9072134356932,-253.93709809997372,1594.4744393502983,-4.188479553926984,0.7320602121638127,1.8213702551561786,-941.4193402992088,411.5488889133276,2796.5735690901465,4958.952948708106,2099.000892246786,-3560.272843670505,0.0,379.5430390463937,926.5194282476843,1891.6752914756116,446.2395260815731,-475.2265014536743,-304.58569955657833,0.0,-265.4507211846221,1828.9983534493892,-747.8805573847145,1780.6655072056951,314.32890901402936,1721.9203744280385,-316.05985580411823,705.7210542373091,1435.4272767806478,786.0699389907816,-509.24585917969716,2339.9347994504596,543.2646539634978
469,7.8166667,642.2307601964803,-185.68084484155912,2005.6322099646172,1.4485167158044898,3.236278625316946,1.1435101290191334,-1371.801439397415,156.4909619737053,2366.33294815574,4717.740709099624,-565.9735982233931,-5003.702149327751,0.0,208.59137364538648,774.9974706745596,1967.109201223041,58.410002629639166,-753.4130042944066,-240.48548029016746,0.0,-832.7079734279977,1098.6553535568983,-1107.9058270216158,652.0436172803086,870.3074454713467,1515.2617100516702,1097.6870129066183,-240.0066851747599,490.57307031710735,373.2801888590513,-1631.1664304124681,-994.3931534566515,-729.46339593733
470,7.8333333,278.3027051318657,-45.961664355403,2057.1100588967074,5.314867881039726,3.203468889114432,-1.1806161467091432,-1785.129712002777,-70.84137545991379,1550.1432418387058,3305.608400424564,-2351.6602347992916,-4739.002773201659,0.0,131.42589424282488,677.7878458875775,1555.6104229291395,-292.10298260092304,-898.5168071136213,-89.86193402841462,0.0,-947.3140810453609,217.98210919097946,-1338.3270195321313,-948.3384848822268,1382.2031355833817,880.1129780747711,2874.863910622194,-1169.2721213392233,-648.0412408841569,-240.60288983580753,-2202.25124710632,-2810.429011785298,-1728.2421792771263
471,7.85,-240.3252312001751,208.16659361376284,1759.383757621397,6.03416668083263,0.8143183737592271,-2.5591570624274778,-2184.3243624628444,-288.34988634042696,740.52668049417,1015.8157361972617,-2778.322765125019,-2610.2655342376065,0.0,207.09623113367698,750.8740390339577,772.5661035347812,-444.9681410553225,-863.1747876002663,196.81834616717867,0.0,-637.1682902008811,-554.3536723796763,-1356.3527700421505,-2076.211168364998,1511.9462389140556,111.35682495860581,3813.4169055661687,-1550.0253729231806,-1310.6926095865213,-538.3650899931976,-2148.6498167584464,-3451.458417820627,-1982.6800162241307
472,7.8666667,-727.8105846448434,499.03744617012046,1287.3229374805783,4.3391493083338535,-3.272357235451826,-0.6257823539764986,-2387.2930765438705,-408.1364138382648,196.56577084526043,-1245.4232683244954,-1927.6494715664003,318.36181744464,0.0,468.41993317332685,866.462108216526,-48.827353321849614,-281.4827217566038,-629.3262854198681,623.1449100371511,0.0,-160.0945234248765,-1077.9746113861702,-1145.4035792966333,-2032.3474038080885,1093.6236039686632,-320.4409879118549,3290.857329701612,-1228.8027282426838,-1278.0005252328995,-612.2864641444752,-1635.37018423071,-3201.9708373162553,-1493.5052196968159
473,7.8833333,-1011.6089121090711,664.5133391402957,835.5391340820689,0.8825237200424316,-7.851293051777572,4.115815500819742,-2076.9053912454133,-332.09882597630184,23.60249763239222,-2466.193809687715,-376.74812633654415,2582.6301298548947,0.0,930.3589431619841,805.7418366839835,-548.6518760929662,223.58794805127235,-189.78580632870285,1136.688212848179,0.0,218.0585433062203,-1270.9103452640877,-759.5952383712516,-839.1197194560339,248.18975923062473,-197.96286750172538,1648.001427736213,-492.0429037492938,-710.2764723847018,-770.6185727513721,-877.775366801037,-2324.1191760553224,-675.0318142494448
474,7.9,-1022.3539709482524,600.9521895204385,478.707696851233,-3.813952864888191,-10.902168690495897,8.40269489709004,-1123.054637127985,-80.70612884641662,159.78152016615803,-2219.784518347222,1057.9032362691967,3333.975373070265,0.0,1495.7510452761928,491.34357596754717,-598.2625650407175,907.2971614510805,391.1712708744646,1603.8151246655127,0.0,365.0642220598309,-1123.9996441609437,-317.3146622255747,762.8649483427116,-657.2235155910894,291.150731205679,-116.66409079613805,209.04419096550828,22.922409707441346,-1089.8416460981036,-99.75681605298851,-1226.574439741649,-1.4798593818867118
475,7.9166667,-800.2255074889317,367.8971911075877,169.39214830876148,-8.122750309952524,-10.479229618174308,9.037413770517981,138.77178153879123,190.6353013969083,393.0092120290666,-959.2373308161679,1748.3676290137057,2794.799679051567,0.0,1908.1123052078144,64.82843220868469,-375.3563449361387,1441.7209861580175,927.0886186629938,1851.8058394740115,0.0,290.99452423654685,-752.9429368495121,42.00103639785618,1773.0272192131008,-1191.7868806331617,776.7811069253961,-1054.631513613784,582.1414704477179,504.58270245302054,-1320.198690378894,431.1569095498998,-425.57260538229434,305.69960591944715
476,7.9333333,-452.1108130665433,143.8927323981278,-149.23681718805827,-9.577354254183856,-6.454698915760057,5.612160442918963,1049.0258543048974,296.91015029095496,471.90842271540316,352.87726685816193,1573.8481214405406,1903.337066325671,0.0,1891.717629570599,-238.92841360682223,-186.18769853499666,1539.4769128156229,1180.4055279263566,1764.618358581275,0.0,79.33217580931395,-367.3886258160394,243.29036338154722,1563.1992714000844,-1113.1555890352115,1006.8510521798653,-821.3598966611805,620.6158668222478,466.3918743820213,-1142.7268518993665,503.7348193950741,-241.98845172852486,344.46270366606467
477,7.95,-103.52393367505124,69.72349677498275,-441.2544392753247,-6.867733021045902,-1.136290276437034,0.625935640010835,1132.5135337982563,158.95323336972632,269.3419248103548,969.8643309166036,835.5832307881851,1509.503124384842,0.0,1378.2252229123033,-290.08250951985343,-211.21926452213566,1173.1653292353935,1034.749916852567,1358.8138411826944,0.0,-184.80219036202587,-136.58438228050366,334.46663420314,277.45366637448905,-524.515392662143,933.4977337327052,263.8418457211799,492.012502299409,-32.23616682437053,-487.39707428280906,168.1472895364119,-565.3827896349151,358.12941820963107
478,7.9666667,143.7820391577364,126.09494048313908,-586.7700371341714,-1.3304495716003693,2.3749972377741475,-2.8112735475296367,503.3244792510433,-140.42800096527975,-136.77006600130568,833.3515011935932,-142.99758713231842,1773.548366652642,0.0,586.3954318325732,-160.16721767231317,-398.1432159357724,584.3573633974302,606.0227873796732,792.830422778173,0.0,-444.02337091602516,-68.04578353701636,445.3740514178962,-1265.1251263087463,198.52754657194802,609.2566693034216,1511.3729127991646,333.26497161781464,-607.7333093435968,385.1324365630285,-226.5068219894962,-979.6057827418488,476.0992139139029
479,7.9833333,251.0112558971933,165.3945996315347,-497.2299262267103,3.7954619297399343,2.6964620164956057,-3.3516788558458273,-237.0158263886158,-425.4400049024351,-540.3551523688292,437.6601907326492,-1259.3927187993481,2192.3099610472846,0.0,-140.83298777063175,-40.17780330081694,-566.7886222348958,67.72817286867159,154.40436215815268,294.7092494689198,0.0,-656.9105925962766,-26.699548762382413,683.9058294842594,-2093.0775485004056,661.302265277568,122.91820548995727,2172.9892993682347,147.81882062805687,-777.1717463263415,1092.3875516922594,-261.997943303586,-1146.2918270761982,586.0205837314846
480,8.0,257.86228243742494,72.28847559127951,-228.99246408330413,5.804239221877998,1.0417947811708628,-1.8572401831803982,-531.1059339386351,-556.240982024394,-760.8328830041842,277.7126367024382,-2392.0464273021544,2128.3623235950545,0.0,-589.3553837980711,-60.181915633121925,-598.4916421616813,-253.9085470640075,-137.71835883576858,34.17742684741725,0.0,-779.8386248535716,106.78497549007956,1064.6783019751203,-1708.1403949832531,688.6733616502207,-352.8050729946605,1718.4954737042228,-113.46962336732892,-254.24913803631765,1412.2444398494365,256.7411785970427,-1068.3663362907687,467.4311073739424
481,8.0166667,243.90574099945866,-99.35704042304792,26.290305469409596,4.420323876091693,-0.2987633633487888,-0.0058047674322648235,-343.95182215549977,-502.93794268790714,-729.2685718436032,395.4136528033657,-3024.5543482198314,1347.3108143510608,0.0,-775.0192726182556,-169.99108780885305,-528.5989881684021,-456.56615141220976,-293.0152202081799,28.68054723936242,0.0,-771.3942310260084,281.57058932402464,1504.9022535276142,-440.4038216659944,385.2196213089118,-596.4513579982527,192.067685727512,-394.2014482070881,857.6881715129608,1378.4343404864894,1175.7231366230747,-996.0038254346388,78.32860276438495
482,8.0333333,256.5892214515536,-152.4979428842598,83.61649970230812,1.4226657119103265,-0.14672732887225376,1.2655758948406166,-154.20779342891825,-323.0058246787234,-461.6449903822309,394.5993859878437,-2492.3728764985194,191.8636048638915,0.0,-818.5343958375979,-186.1505013212973,-477.02624491212225,-647.7949107063683,-433.74135411989084,169.6826125449553,0.0,-618.4792310635233,286.88596787980384,1869.2075509517974,734.2577554659365,0.4116952076314533,-563.2555213444911,-1585.226231234347,-499.86817980565223,2095.7698204855037,1144.7801843869668,2102.902148925971,-1120.140252233704,-311.91808984448613
483,8.05,279.29104064026103,68.68612418455501,-82.63223289729862,-1.3076379136749154,0.8014886542408471,2.076339843173438,-459.97372677195926,-99.4223606402773,-0.1935914992231318,-125.91268219096608,-914.765104135651,-612.5147988603836,0.0,-758.3755370589084,25.40366651769311,-506.1564163036263,-786.6207621316244,-567.8532993329619,338.0466521993619,0.0,-362.4766386216282,-49.78522334848715,2032.1431245042083,874.2308166596199,-274.8533495456246,-523.0708069808204,-2413.087464336719,-271.2435936287259,2905.5045849145386,811.5920344713948,2665.3370705636944,-1378.8924187869263,-342.0107752726121
484,8.0666667,271.91382193397635,494.08056514459514,-306.12697572003384,-3.0087954843272664,0.9843072826685437,2.7708024766147075,-1234.7010334381814,98.63360521203442,589.7124420822842,-1119.79483034938,393.6622813989266,-363.11742737649195,0.0,-513.1374459060628,386.2875422073484,-542.5943782280656,-673.7605890376317,-517.5895075087809,478.6287569932649,0.0,-100.9886066600054,-641.3117392818478,1906.1274347840092,-214.5226935695146,-410.56358213979547,-797.9320283693598,-1604.8048649094399,206.70960939512406,2953.3420589146153,413.3259131997253,2691.0766518441546,-1510.702440440285,56.599340236188425
