,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
398,6.6333333,-2.048605698114175,-2.328726226760765,11.981222888576772,0.43362034354808565,1.1128558036582754,-0.11418925006251478,-6.96580232804577,1.7681866218975728,0.8337107299559693,11.61549431912533,14.796740684943273,-5.875251504819798,0.0,22.95112860002317,-1.3850878895063397,18.210764383500084,18.607022829787617,-26.553135244181043,9.016911095562405,0.0,6.359740875033548,-0.13025690668921214,35.99069283726678,189.33155434923233,-193.91185555589698,156.28364460296584,-0.00014358043534986215,119.73618978645854,36.14488561887355,25.532008457961055,46.18508698671122,72.90670482994922,101.79379276460077
399,6.65,-2.025218518983766,-2.2695371575067216,11.82047201794097,0.43268165343477494,1.111529340699215,-0.11438183523388658,-6.966603618247762,1.7356511719755803,0.7878679330133389,11.587400941856904,15.06350946703594,-5.94234162434571,0.0,23.076286104638786,-1.3540335865365052,18.163286383584893,18.835374937476544,-26.32910579143525,8.977895560466907,0.0,6.243530139015629,-0.14167092468535572,35.68116006466614,189.70222521051477,-194.18242747949793,156.0333765459862,0.0010579604895180126,119.75607525293807,36.616627472991944,25.52189728685559,45.4712199521106,71.57076655338932,101.87334935930714
400,6.6666667,-2.0295461715708365,-2.220924803749623,11.658227515701231,0.4319701550520386,1.1105331364695883,-0.11489505837022478,-6.990431063438633,1.6882733265853929,0.7366609487793708,11.524203569789458,15.338761340830567,-6.001649555009066,0.0,23.267101033557793,-1.3051203489666094,18.086259338913287,19.1081312122543,-26.07330764848942,8.80536341709607,0.0,6.1591543377394595,-0.12664546112136393,35.42868761411735,190.0440424895839,-194.4186859993573,155.80989861761748,0.0007950924602275545,119.75842796069023,36.997591206337525,25.51453355197967,44.760027731911755,70.3438385722467,101.9486892030187
401,6.6833333,-2.0537267952249865,-2.200931176769044,11.477376883770242,0.43178717045586074,1.1100388801546233,-0.11548397801161066,-7.05863116847587,1.6409617028416394,0.7113474144497104,11.420231898739052,15.622037076270356,-5.987351684857471,0.0,23.450990991611395,-1.271324781220849,18.003057111372375,19.337155644585934,-25.757020781768873,8.507034102019851,0.0,6.111542670186503,-0.07145401630290044,35.24822318724968,190.33081044667455,-194.6073412154812,155.60821432921082,0.0001362494424232396,119.75220559775174,37.2853896312581,25.53945677350673,44.05544195528302,69.16839392790618,102.02141738276895
402,6.7,-2.078447272329636,-2.2105732057103493,11.262735972007858,0.4322710919229038,1.1099427534139488,-0.1159426283205628,-7.188648475540929,1.5974768169743239,0.716262204263899,11.290353928192209,15.909133413428128,-5.858922017411738,0.0,23.555165282764662,-1.2723610962435998,17.929702989170895,19.4780446838214,-25.346372434583664,8.10104946885247,0.0,6.092233210737723,0.016874555121374528,35.09563324078334,190.5605309413814,-194.7480318715264,155.41962828890985,-0.00021950803948967185,119.74693353746949,37.495944773750104,25.60008644309575,43.32770197632037,67.9758342440579,102.09399056949135
403,6.7166667,-2.084573034043994,-2.2306877854921487,11.015769107537539,0.4333149533903372,1.1099475944469657,-0.11617629165201601,-7.39428957575737,1.5453235817099937,0.7193983195305917,11.137481068119806,16.190758096469022,-5.591697769840783,0.0,23.542132520424147,-1.2971379784045571,17.875279634830974,19.550585774918428,-24.836650951998905,7.610460787611497,0.0,6.089198060458814,0.11595074959262085,34.902816070482814,190.75775726903544,-194.85521099553253,155.23742490051566,-0.00020708924883409562,119.7457167262036,37.6618270337054,25.68476232496183,42.51533822042062,66.69615575231543,102.17119386558062
404,6.7333333,-2.063894443286664,-2.2346036101470945,10.756296355702421,0.43462299832878587,1.1097086556337086,-0.11617990630961464,-7.68295111628575,1.4671380118404944,0.6691420010856237,10.933954718042294,16.463488910596155,-5.167933988225138,0.0,23.42414736268975,-1.3148807962063047,17.843818209996172,19.6131078396534,-24.27032478635917,7.063641775508004,0.0,6.097095956966339,0.20308200088763917,34.62443835972081,190.96172226022395,-194.9537269240426,155.05664572383722,-5.766337905401413e-05,119.74695361776584,37.81752246126134,25.780239034965557,41.55728177181691,65.27988880299476,102.2636662225424
405,6.75,-2.0248570544047175,-2.208458913211137,10.509168509114543,0.4358372425796074,1.1090105472772047,-0.11600902706682817,-8.038739149037632,1.3579841408713091,0.5348562599093346,10.647872159314721,16.73684260153993,-4.592281613417904,0.0,23.257675305850206,-1.3029723279960326,17.83494414045753,19.719620201258913,-23.725330227105832,6.497662350690868,0.0,6.114667211809334,0.26665113432024656,34.26375123917424,191.19673515548436,-195.06105091808283,154.87579637450784,4.169742238940441e-05,119.74829823079632,37.983455767131936,25.87521302864272,40.45286549549491,63.751811293510194,102.38393265808487
406,6.7666667,-1.9870841899350464,-2.1627402991130573,10.287819828204432,0.43666817591234736,1.1079023647422923,-0.1157596261235131,-8.412301485813575,1.2342605723120363,0.3432048674343315,10.284520238690314,17.02049891417875,-3.914272311378202,0.0,23.117545245579848,-1.2667206291092103,17.84318974687197,19.889505184922964,-23.279919074855293,5.957141731548036,0.0,6.1349386014037,0.3132204906144371,33.85998533555279,191.45521103429968,-195.17124375026418,154.70358025023674,5.191263897967395e-05,119.74874716464062,38.15986440443051,25.947766213293118,39.29544333842454,62.238800559557376,102.53253248901883
407,6.7833333,-1.9653837419499494,-2.124052596304646,10.090678161327114,0.4370076693509256,1.1066843702504203,-0.11551974308629352,-8.74206329170333,1.1262723495200921,0.16700840500445818,9.892333543022133,17.303899491096423,-3.218539683183511,0.0,23.056573856842498,-1.234528053807732,17.859630441122935,20.10119594536386,-22.97517730316429,5.479757055327728,0.0,6.144741388554855,0.36656362923855057,33.45163449960884,191.71487242153762,-195.25908745986436,154.55952124849003,1.972835848081132e-05,119.74852843626157,38.334505934190304,25.961422900986356,38.22215675194899,60.89951486627207,102.68899271906655
408,6.8,-1.9579385961344486,-2.1128240508140212,9.91366087066137,0.43698173862959516,1.105726542047399,-0.11531515605587278,-8.991170759913485,1.057872911882186,0.06007142392251075,9.530293754479134,17.555697841120832,-2.584007832392091,0.0,23.076219369999478,-1.2316997137594623,17.882235899269173,20.307384090002998,-22.80319595418925,5.080036113113419,0.0,6.133572752544075,0.4481353649374893,33.05260928175725,191.96670540349857,-195.29798201038753,154.4621569566171,-6.771456695563455e-06,119.74819817403943,38.49634950362677,25.898693284865843,37.31078278959805,59.799588973658736,102.8224758184601
409,6.8166667,-1.949847288511502,-2.125731173122244,9.761618672926064,0.4368861506725888,1.1052438352457086,-0.11510611899378027,-9.165135958997285,1.0284419706800865,0.0024234064568268085,9.233573043540884,17.7489327844799,-2.0489365183883845,0.0,23.131234493894805,-1.2574891251272002,17.918999116940068,20.462628035142355,-22.724932617348898,4.741187499176915,0.0,6.097986046469541,0.5499170036441564,32.65460477292302,192.22528153363572,-195.27564975801863,154.4178833655677,-1.252876666257629e-05,119.74805424697507,38.64575999320909,25.80323502799511,36.51467983957772,58.848326231706075,102.91524528474291
410,6.8333333,-1.9253926260245455,-2.1386215678727427,9.640520080024524,0.4370058055086071,1.105197756937241,-0.11482504742029387,-9.298317843498783,1.0138270956101034,-0.07525909699642573,9.004737588598065,17.884192411974773,-1.6028725597050775,0.0,23.162479660864058,-1.2909730194646198,17.960931530940574,20.547570935749846,-22.70069885318355,4.410608614312861,0.0,6.037185142262583,0.631339956784126,32.23341512107026,192.52264128870942,-195.20205240300197,154.42381468452774,-6.062794230765906e-06,119.74808448020643,38.80108404376574,25.768188857126543,35.68765109877075,57.846254628552046,102.97765795893675
411,6.85,-1.8780802753029633,-2.127251219984226,9.53893946246738,0.4374155685399594,1.1053866391221252,-0.11440215324158695,-9.421430016860992,0.9861725771084306,-0.21238758282239695,8.830661061247927,17.983419662438187,-1.208529536904638,0.0,23.133557628982253,-1.3190404840026624,17.953378664828247,20.574261899175905,-22.719184226646142,4.015664121940752,0.0,5.946803231258675,0.6488470680642695,31.75536296591214,192.89274225663502,-195.10616770390183,154.47917440530773,7.221521994597485e-07,119.74816252382996,38.99796628595021,25.86616721562018,34.6876831609335,56.61601670890599,103.04241005847678
412,6.8666667,-1.8145919625959568,-2.087017060177393,9.426575965048277,0.4379256281446195,1.1056272564923257,-0.11378188620349984,-9.534621813084296,0.9348039556727387,-0.3769583234835994,8.705279902580186,18.06361191777688,-0.8429570090898657,0.0,23.0485600596616,-1.3521421712125594,17.822672523838637,20.570789665038852,-22.806810735064246,3.515900403207229,0.0,5.818481152003409,0.5891375448588149,31.203206444030165,193.34906743984652,-195.01882923738796,154.5914441804175,2.8928238103235685e-06,119.74820502596481,39.27227609032398,26.091134869870274,33.48756300754022,55.134377341533295,103.14414473576
413,6.8833333,-1.7503421609244727,-2.036165189617374,9.279925344684406,0.43825015209986395,1.1058628488605406,-0.11296896173435296,-9.61231130058056,0.8726852441637281,-0.5037837699435631,8.633880995479503,18.121339992490046,-0.519176971448761,0.0,22.940768468051743,-1.410450039605195,17.548932291123723,20.560300668195133,-23.001190757551647,2.9516503312301885,0.0,5.64848859533794,0.47765945642486607,30.601131649569083,193.87325009317675,-194.9516496078939,154.77210581363946,1.72599757488396e-06,119.7482038129821,39.63574608619534,26.368821703911532,32.18898351936488,53.54587346513895,103.29945629818943
414,6.9,-1.6972018655377814,-2.0032614823224013,9.11181177737717,0.4382449480705231,1.1061243158223786,-0.1120726969356224,-9.637261164025198,0.8281862223261887,-0.5575058625322773,8.617117884853917,18.14152119884129,-0.2658659828392508,0.0,22.843774489279507,-1.4999652967975423,17.20559078024536,20.55154062565243,-23.3057152522193,2.4347245803413426,0.0,5.447462934614854,0.3633386870375454,29.994660367440485,194.43182297982605,-194.89081262222876,155.0245775929931,7.266920447262166e-08,119.74818615469671,40.0689535395533,26.60863152720513,30.931771305280378,52.038872583263995,103.49698298371553
415,6.9166667,-1.6514981670297317,-2.011225500943323,8.974925674152,0.4379601090894062,1.1064131007551674,-0.11126621297817732,-9.626761928008197,0.83217181713416,-0.5497520806904869,8.640232577174727,18.117787640704307,-0.10059690753236135,0.0,22.77081473424797,-1.6062522385962033,16.92008332401716,20.545039655375813,-23.668447444031056,2.089728329263592,0.0,5.233997328186106,0.29739324118459964,29.397136514767848,195.0059047931919,-194.81297260638183,155.333457228092,-5.919796305170596e-07,119.74817430409762,40.54143461513089,26.74030347205569,29.801945468456505,50.712273319534525,103.69927427339216
416,6.9333333,-1.5911580095046003,-2.0684355589167898,8.934576055070806,0.43747757104772206,1.1066145294729328,-0.11066225538438941,-9.623841297606743,0.9082382366270443,-0.5111097394999278,8.684904666418099,18.064221193028978,-0.028765680334507812,0.0,22.717326617144025,-1.708850751718801,16.795699415604354,20.54793709856913,-24.004907610373337,1.9937848609679523,0.0,5.01076442918396,0.3171194485040055,28.766558868584752,195.60335705481967,-194.70743558184984,155.67459082477467,-4.032353817168381e-07,119.74817299525137,41.04265299552591,26.736588416650626,28.7858414261032,49.52779547417305,103.85924522864849
417,6.95,-1.4878253888588628,-2.1670870121652746,9.028448878411623,0.4367744695675047,1.106513463452459,-0.11022106553936303,-9.663870004961284,1.063529998506347,-0.4652235597064426,8.747570474260238,18.008686396543553,-0.04860316362555998,0.0,22.67925137321426,-1.7959765776408976,16.861572888793646,20.583567317621878,-24.241920935535187,2.1417380410777325,0.0,4.753259378604143,0.4324474276667876,28.052959581271445,196.24356195386872,-194.57991792949778,156.05027576206004,-8.070511227902575e-08,119.7481767453194,41.593689150788514,26.643979974431897,27.746289306332834,48.342601064027086,103.95045392086983
418,6.9666667,-1.3317093959934652,-2.285114839436231,9.2388931618953,0.4357889344805868,1.1059358486032054,-0.1097877147925751,-9.745291175129216,1.278648348909594,-0.4251578730116451,8.838691711448607,17.977461701549576,-0.14300777821904043,0.0,22.668795722230232,-1.8638710837800674,17.07675652871531,20.682422468300633,-24.35092225110486,2.446871770151986,0.0,4.436295309033179,0.6166391489683754,27.270839746784635,196.93372716164623,-194.43773973317,156.51264276276285,-5.35365654822373e-08,119.74817990047377,42.228886147138894,26.571322043728056,26.46726140395841,47.01933253019601,103.98587195426067
419,6.9833333,-1.1479330646221613,-2.3941962262646133,9.500723434322808,0.43456627308076407,1.1049443681696614,-0.10922423375248921,-9.828145543223103,1.5102118906223767,-0.3973225061583912,8.964747848220567,17.98860559451017,-0.2770410351741289,0.0,22.71293723818201,-1.9094326994578341,17.36626851795513,20.859410552812527,-24.356560914084326,2.7848740923190944,0.0,4.072683105758754,0.8171552922514388,26.497774349860062,197.66489847841981,-194.28402719849322,157.16061870869788,-1.9715148092134003e-07,119.74818071861252,42.976159075476744,26.583456310518102,24.80532174436794,45.569367132234454,103.98712417936707
420,7.0,-0.9823300338750982,-2.4742784220790015,9.742796217145441,0.43327109336461034,1.1039053418896996,-0.10850461614565711,-9.863909904976566,1.7146978211885455,-0.3813090700536393,9.114808618473809,18.05179705890209,-0.41573575734911405,0.0,22.83275574201904,-1.9318670892510057,17.65639317253747,21.09796277155305,-24.32129745731348,3.0614004072961203,0.0,3.7139123418144586,0.9884520305049618,25.791325920005725,198.42875124900476,-194.12749078236465,158.18580368197533,-5.8340263041759505e-08,119.74818016628383,43.85062110978741,26.60598870923693,22.812591797838596,44.17467239883401,103.90841374726271
421,7.0166667,-0.8679806000128659,-2.5230073945273768,9.930596228067913,0.43206246789290714,1.1032835891184951,-0.10769352067188302,-9.832538981692265,1.8742514204796412,-0.3701553881166441,9.262364987305835,18.15927459092471,-0.5413149288625145,0.0,23.020903761597975,-1.9392103263968974,17.895542970765906,21.354216484715394,-24.316314230972992,3.2524501414680795,0.0,3.407135958227145,1.1165723550745035,25.135749562018155,199.22463972144612,-193.9813511477701,159.97194916585923,6.242533927805756e-07,119.7481794247793,44.82044546581868,26.506629546804433,20.693175775522544,43.01005940695567,103.59399839409332
422,7.0333333,-0.805888399530887,-2.551104968007269,10.078511851058828,0.4309979629707774,1.1032880827402245,-0.10686541346128775,-9.75382776452745,2.000370562083731,-0.3563001794897044,9.37911056643401,18.278833114341474,-0.6501379109470123,0.0,23.241132294385903,-1.9457882250557426,18.06134039636127,21.57865465678233,-24.394309581355916,3.386976527195747,0.0,3.156010673332546,1.215613356931954,24.47605940639339,200.04349738067214,-193.84958153968012,162.9600176170205,1.3472079210027088e-06,119.74817875255837,45.73719121883816,26.28759486131365,18.697442923932083,42.044890621886076,102.87174848611266
423,7.05,-0.7731608831978056,-2.570941925624386,10.227304735569863,0.4300546113013683,1.1037247467651023,-0.1060588820341852,-9.665772955065034,2.1167525003941696,-0.3376231382957424,9.45329813228719,18.37234415765434,-0.7417332953960841,0.0,23.450667231383115,-1.9623819863783387,18.156399170876153,21.740999976164808,-24.57460080603457,3.4971244087334825,0.0,2.926666457248445,1.3093442287991677,23.78001979752315,200.85312807133442,-193.73014914693772,167.0788946970293,7.767088541927472e-07,119.74817800022933,46.33663244411464,26.138649420172484,17.085273462915577,41.06473215042054,101.75947924514134
