,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
363,6.05,1.5439792691099183,-6.764895099181208,-3.5502840954656003,-0.05047533409095599,0.13119932109736687,0.020871683548298305,2.1246850837459483,10.605919963275351,7.879724489306384,14.777997775183678,-5.66975493101855,-10.08609700921836,0.0,-22.25890289157333,-5.365732211481037,2.977661368828231,-35.320811568002995,-12.662649014404739,-6.35131827093829,0.0,-3.850203112907024,-3.097316636325781,-18.06578354919784,-3.6518859010075495,-29.86230824059026,-35.642917015262086,-39.234010796925254,-4.450327191383526,-5.895130617490535,-18.171751220633116,-3.4463039544673606,-52.81381516520099,-16.327763971389682
364,6.0666667,5.126536795863159,-6.139142547906201,-3.2252177836652614,-0.032540456936871916,0.12407115622875756,0.02661095573272431,-4.17848583144378,9.671954489571586,11.168742380400278,8.717827221771488,-5.47346513830982,-7.914392453593393,0.0,-29.80279971577523,-3.273193047103515,6.738276095756645,-43.22275392209604,-17.574907902058555,-7.037513432385669,0.0,-6.997288601820419,-5.083008971598667,-15.23625298411042,1.009014252533825,-27.917992929093085,-42.080713049485745,-40.820312916697134,-5.79793702805131,0.7348642475751543,-15.324712862242606,-3.9738321256712306,-50.84438889729932,-18.20315802429831
365,6.0833333,7.9367498920877395,-6.180041831396576,-1.8073028363229624,-0.019471000998983995,0.0965892483026985,0.033196940289636497,-9.188137300468108,9.716213669250212,12.378568395427415,2.463807203288474,-4.289858175819951,-4.726006146099145,0.0,-35.084913891440344,-2.326543055345841,10.391893452922298,-48.603176871184345,-19.22493806041108,-7.442901812326562,0.0,-10.703903069987103,-6.205215435802326,-12.844661211256627,4.2344776856211634,-25.62669530682446,-46.28652658714383,-38.022667433566696,-7.048568756307507,7.028080958707586,-13.527402269308656,-4.426734181729252,-44.0432498494589,-18.43578322541394
366,6.1,9.074306360151457,-6.508317537163519,-0.14636256219720722,-0.020531595098813735,0.06670561764110775,0.03243330018955264,-11.747286830538965,10.14192317884277,10.869784308473918,-2.9146144146062065,-2.8591299451362646,-1.3780537166160618,0.0,-36.675242487513955,-2.5540707116587003,12.602803342169265,-49.99587858539803,-17.958080347513448,-7.450969904633478,0.0,-13.700069117834303,-6.644271057559723,-11.348169181739399,6.974219556207016,-23.710399485156458,-46.7519269450054,-32.54167543079146,-7.876058036080077,12.600731174808914,-12.187484085879202,-4.766434047450529,-34.16178725938606,-16.91660805852584
367,6.1166667,8.49396013697679,-6.698512489293007,0.8466009953480035,-0.03872854340890478,0.04632576347469097,0.01919372675272692,-11.47739954615899,10.045040627784315,6.438133961730679,-6.854888724948587,-2.751250206062963,0.8763768016627675,0.0,-34.23048883457017,-3.455821436586001,12.694830646695326,-47.071768696955,-15.49129818751084,-7.227546889623569,0.0,-16.114076118619252,-6.551428604187023,-10.541841081870308,10.532331884033596,-22.84361027568843,-42.48103683828906,-26.483855506681444,-7.942646107009955,17.79978004222735,-10.382650807101014,-4.862675443497429,-23.307248488419845,-14.051662939418588
368,6.1333333,7.106479659379387,-6.504761808986225,0.7274437467239795,-0.06991613612663158,0.031284135294087946,-0.004674296440919826,-8.913235831524982,8.724839968746759,-0.27143253947587187,-8.84615598661559,-5.119093599451082,0.8885665520575127,0.0,-28.542544607614197,-4.246286005687278,10.911873767162984,-40.34195494136081,-13.801096516325092,-7.003063517857834,0.0,-19.29597495995705,-6.021279824002028,-9.95218742909916,15.7330573178592,-23.073103437069996,-35.31853355528894,-20.420455901425882,-7.439500598734049,23.321107235659365,-7.6689399614559655,-4.415208797803525,-12.47125479613388,-10.618147234562379
369,6.15,5.9812211229160415,-5.934803607347516,-0.30065512523355675,-0.10506570087945302,0.009927000691069839,-0.030318463095168682,-4.741332357831674,6.178485699203225,-7.445000699518269,-7.968179360216885,-9.661314504196156,-2.2819071636645063,0.0,-20.829231794116083,-4.317143824575868,8.193930059151672,-30.778946132535353,-13.942215431333425,-6.813495354552247,0.0,-24.216195650469313,-5.123014604534717,-9.06177283878531,22.044566999797475,-23.44822440738894,-31.197850332054628,-12.688942418772557,-7.276653680059177,29.618930684077878,-4.3948663751082515,-2.8246493005237,-1.4623861709357477,-7.808877864703432
370,6.1666667,5.384805573802049,-5.174553260596722,-1.6140904675462877,-0.13333302873373998,-0.020797150415530628,-0.04730309374925072,0.8454217616878131,3.199299161964494,-12.553685586788292,-3.251289239753959,-14.60387277963798,-9.087811091135777,0.0,-12.001545786153027,-3.6046266529908744,5.658838014194677,-19.51536686336139,-15.299653110285526,-6.426955305929698,0.0,-30.01512817353904,-3.915589581738406,-7.431147618443479,27.431622649643078,-22.448514537204556,-37.31912656208849,-0.49998721893800546,-8.50183931692282,36.41678780219483,-1.3875489657451823,0.6531931580573487,10.291817984500456,-6.877109155348178
371,6.1833333,4.733005343184676,-4.4497330798438615,-2.5676133769527927,-0.1448502160383213,-0.04997693053164926,-0.05073165280306319,7.710042187511543,0.86709428142804,-13.788727761725982,5.224156439614183,-17.763200196419785,-18.70281236272181,0.0,-2.7761096303206507,-2.5404066289365503,4.149821424801792,-7.714132565736978,-15.884077962613064,-5.620089255502901,0.0,-34.37838886889258,-2.4445267380658398,-5.074217994591772,29.64978834609154,-19.13398106348313,-55.78224446811735,17.575213005952627,-11.24261385652231,42.663689986877685,0.6712248003203378,6.2901160502654285,22.85304522025852,-8.22499206925737
372,6.2,3.5019445265153726,-3.9081955150125425,-2.8171443574248634,-0.1336245671164977,-0.0628539427961052,-0.043581696572213065,14.777453180741283,-0.21697459820817772,-11.42389128175146,15.58136733259337,-17.857239800939432,-28.42568701997868,0.0,5.597371591147841,-1.6522729275212464,4.0500568375516535,3.345165082757516,-13.723412789849373,-4.578214881219855,0.0,-35.493989566146176,-0.7860051455957304,-2.7985406478146784,28.17831372989192,-14.086470786582572,-79.02541914951115,39.491318953713325,-14.097980978458116,46.97707077382557,1.670756318718764,13.27089389059821,35.50193839644836,-10.706774265810585
373,6.2166667,1.9789351817262775,-3.5412534378546403,-2.466281548133055,-0.09981125605412132,-0.05418418369234773,-0.03212125738491106,19.964942126994828,-0.28988374553191826,-7.623313997120629,24.739502186685083,-15.124510631832365,-34.51536090021115,0.0,11.211204071531691,-1.2105900797575624,5.217943859349785,12.217878327999065,-8.341669109812061,-3.9177216158922255,0.0,-33.55291947235457,0.8252180353718856,-1.7576247757887433,24.674454172222568,-9.126886932457245,-93.01463671554559,60.3269427273428,-14.78011815027887,48.18578428890582,1.944372672942672,19.94138610936513,47.59206171827901,-12.081776626753694
374,6.2333333,1.0448237259031825,-3.142891485490552,-2.023619214042598,-0.04937820385315406,-0.030940848601804287,-0.019394877400345584,21.367308140423127,-0.1296799720244317,-4.638794112315248,30.02818001622299,-11.071161747474285,-34.479660875810005,0.0,12.437949764146516,-1.1698622926394389,6.890072837305016,17.599780506535645,-1.1431738866112457,-4.20368903418956,0.0,-30.337453409214472,1.8774230467593016,-2.255542207639077,21.174082457781527,-5.8388331504509825,-87.68963754461826,75.64117704704817,-11.792038184869199,45.66237445943897,1.7727490019355039,24.991682301926428,59.77669564281474,-10.565385324228094
375,6.25,1.401388897815666,-2.3633184645417247,-2.1671700893291943,0.008695262956446936,-0.0042519524136223116,-0.003593199534485945,18.429091226032316,-0.47777150122105055,-3.1216733798402534,30.527234226405316,-7.683588281997557,-28.869509094639422,0.0,8.948295571051418,-1.3001619299012541,7.773530098572961,18.87107813350761,5.506222027663338,-5.421447460913018,0.0,-27.533667121436615,1.6911766753078188,-3.0784181344936665,18.109328536768185,-4.227897232637589,-65.69470020992789,84.24650591859421,-5.750815689731042,39.549239461274766,1.1560546822039695,28.3654515560719,73.67940256559007,-6.2032421040733805
376,6.2666667,3.080238795440956,-0.9064940292835824,-3.385271139468233,0.06436966526725935,0.01828785189374619,0.017174976228773144,12.084068546955907,-1.6700286286045176,-2.0991563271830067,27.262075716357025,-6.369855294088004,-20.654480645664854,0.0,1.816598945682134,-1.3154685831665578,6.620503650100721,16.38198483876816,9.729489121307978,-6.899672415764504,0.0,-25.474483970071702,-0.14122014914562842,-2.3961338302584227,14.576907938668455,-2.8728143252127203,-40.30430869027738,87.56750872443857,0.9981171835571363,30.974436278518308,0.1647385202172207,30.852604122284127,89.59686211394529,-0.7491234740804074
377,6.2833333,5.488321838930773,1.222729716930752,-5.694137064932013,0.10563463010946009,0.03301632267648644,0.03879077689517979,4.226801096662184,-3.6058284017864186,-0.25063021872654073,22.451633644774013,-7.027219605733238,-12.80229156758066,0.0,-7.0856766310155646,-0.9625222545937171,3.0344942779147788,11.178934194936868,11.109629159122752,-7.7335295335839875,0.0,-23.300649699263207,-3.262474784605116,0.5286714236452302,10.405951790112237,-0.3924452463974984,-24.17360996885477,87.07721480883774,6.203154489004997,21.995550429310274,-0.6416847499740403,32.99235343520463,104.83909784071506,3.8398359621559726
378,6.3,7.740967491990248,3.626466147320121,-8.617951630342313,0.11836078501397583,0.03754188327190688,0.050518278105826236,-2.766247919998033,-5.893323011390647,3.031783489624604,18.473067473785356,-7.9550874559535245,-6.548217504375689,0.0,-15.652309477797372,-0.11834830950884553,-2.2007727512416015,4.452685994879005,10.579124431972577,-7.360990015888075,0.0,-20.161701003181168,-6.501680461348541,4.648201175301327,7.351517703224564,3.317926848322968,-20.038046257710455,83.25438847315598,9.213715489807868,15.031097597821564,-0.3971143294456358,34.6944409909537,115.21476459169548,6.81589669253319
379,6.3166667,9.052321352957307,5.673716655962175,-11.41436316602526,0.09241642881732665,0.03178326482739706,0.042141079323500814,-6.551714635862624,-8.007332050451344,7.524660461078789,16.96273781805998,-6.959176878758346,-1.6419470609440756,0.0,-21.858193536992726,1.1119513801913765,-7.618628599484637,-2.7282479626803964,9.397558415154503,-5.871526904604815,0.0,-16.27410580485767,-8.446032231613108,8.103638091587358,7.960833660571343,7.220458912789886,-21.353371363013654,76.64359033275898,10.886168507576667,11.976264005573451,1.3901899029431029,35.799164043003174,118.41725391910451,8.76138736042396
380,6.3333333,9.06959462797332,6.784091441530757,-13.380487745349281,0.03201373354642893,0.02202427885412334,0.0134962019085548,-5.7750193851885605,-9.409036185812525,12.489141360071669,18.172364256584164,-3.023189761124281,2.4716627869172383,0.0,-24.1720202975587,2.35825713170812,-11.939792563421559,-9.251506584839948,8.069356894141439,-3.8438292773606406,0.0,-12.916842038946404,-8.214222051244146,9.704376066328079,13.377678875333725,10.226074419617296,-20.01117275967238,68.72685738474875,12.337362200541296,13.476819239153206,4.404390755166013,36.56104996178014,115.71005332985894,10.637435753654675
381,6.35,8.00944694061199,6.643524749172535,-14.119160603916981,-0.04084662180745414,0.020520605474220018,-0.02311078066741725,-1.0783566804438707,-9.671274812205858,16.845067414860313,20.73862104632583,2.6547513599507337,6.02993964310672,0.0,-22.17241603831434,3.080490647976965,-14.608060225379976,-13.848823082161687,6.073356438780642,-1.8562857107191073,0.0,-11.480863142064504,-5.840761226112193,9.550420508080283,22.280235658668563,12.008996164799063,-12.730630509238873,61.2264097265608,13.931216247839037,18.716864345814095,7.782763395873139,37.426543155784316,110.44458222700584,12.863947241091504
382,6.3666667,6.474246287967963,5.3033958999210995,-13.698946631429392,-0.09769382651157002,0.03596355431145328,-0.05204337349557171,4.93976907086456,-8.678063405687295,19.337831596397525,22.199296929122685,7.154778123370667,9.045933676256427,0.0,-16.879208024876082,2.8465833679796475,-15.758253530220763,-15.491686429567316,2.5807171271611162,-0.06116259288700465,0.0,-12.482597399498163,-2.092422748915127,8.621892799829048,31.758406728813924,12.908856643548042,-1.5461538901424063,54.94739468941236,15.285452196805139,25.77753185914144,10.748492325968622,38.548375446805856,105.46644307766012,15.181794058648732
383,6.3833333,5.016401032660484,3.1957265082630006,-12.58953370985587,-0.12220390467152015,0.061655872305611106,-0.06762829054229003,9.304864861773126,-6.828586218776647,19.02741860005871,20.372424056179305,7.72166344649779,11.407100424720507,0.0,-10.22869834660972,1.6962773476360988,-15.852068108187321,-14.00278091674899,-2.471405751474411,1.8133770392874051,0.0,-15.267445637786528,2.037751398029316,7.965977742697712,39.14911025786148,13.315053097759273,9.701642470661644,49.731295177883766,15.95281461099001,32.396482008417074,13.01093836203958,39.65762442995401,101.94856487927282,17.15401371307854
384,6.4,3.7528596755083505,1.0043441460287483,-11.306889000243192,-0.11914216756515895,0.07587246947398667,-0.07781515962859284,10.738107628575385,-4.977197275555303,15.897478631730843,14.949036903341424,3.761348013969819,12.76356148898669,0.0,-3.8596466270734493,0.2670681597846287,-15.262511106047306,-10.155809940794278,-7.861287904055744,4.0028139009863954,0.0,-18.422043866398184,5.847707280684568,8.010240738570847,43.33500791166287,13.265892465639732,18.61545589634846,45.42916074268682,15.950457706505325,36.85015376478312,14.694099061768654,40.313849673971205,99.85634438610073,18.68266046557113
385,6.4166667,2.3660275609018737,-0.6691868224304394,-9.98054736911099,-0.10605328186854016,0.05904521490487944,-0.09302712445733269,10.422868710418193,-3.9338817898350533,11.023541845359748,8.068685982190596,-2.62247795704656,12.615123796880294,0.0,1.7932051577028925,-0.5899625379604035,-13.997993006291317,-5.082748211479647,-11.587604342046777,6.208304134353623,0.0,-20.52996285603885,9.204585326058664,8.315677098812548,44.769163111521564,12.586161821671418,25.05656697317716,42.52884705050594,15.712056645413705,38.59027008430594,15.985695636842236,40.2221237482814,98.69514912261295,20.113831093416298
386,6.4333333,0.5114532356914051,-1.66653498968597,-8.233717853622537,-0.09791816631000343,0.012495899105037189,-0.11155504464617559,10.784706082658765,-3.806938840643878,6.064613567367589,3.1877820310466376,-8.048106849415904,10.686382666213728,0.0,7.285489647858473,-0.49755270348849334,-11.719513362668033,0.3841005495476866,-12.061388633357153,7.620784641953337,0.0,-20.880877997859308,12.39728152840248,7.9845556000552165,44.552956956648856,11.352432493703795,30.103531800764724,41.63446168755162,15.668470891257142,38.28374763373172,16.839842186035042,39.414761795008076,97.77010037785773,21.932858059277276
387,6.45,-1.7623847765414877,-2.318257138079991,-5.512645839300004,-0.09944873439990104,-0.04135697630037936,-0.11819382996802699,13.483039766412038,-3.8060868729243196,2.3859901394234515,2.970271803559439,-10.125962305782394,7.1068287271984865,0.0,13.165883504600123,0.09116201467422066,-8.05982769494256,5.822884804726698,-9.131144167848095,7.56687421588209,0.0,-19.742416247035454,15.638339101103831,6.488261830358052,43.46817544793531,10.22137555850159,34.67067928487997,42.42562051998077,15.885303420383252,37.23042206416487,16.96908305269715,38.19511310907967,96.15419195629349,24.30267026667505
388,6.4666667,-3.986940264816118,-3.0679903940373197,-1.5608871658081869,-0.10712005858108721,-0.07795182548854668,-0.09892267347856826,18.350655285922503,-2.840177429727987,0.3504953654649387,7.7797630404931395,-8.810906124875064,2.1759439425022324,0.0,19.2429228514754,0.2879479751025551,-3.032936314296176,10.901271746932848,-4.239137556093712,6.192741707674811,0.0,-17.969240583716147,18.635088142126552,4.144450544537635,41.64291153943109,10.25147110016077,38.7745892165211,43.3405368678499,16.00875139936823,36.5403256164289,16.10062340309029,36.84945101598139,92.7534187016961,26.775075572805868
