,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
494,8.2333333,-4.208961617270338,14.688318290073774,-183.18090269300038,0.5108309915822574,0.7669247171153664,-0.23264766537242998,-3.076259776219345,61.14253849463541,104.33775999180652,-134.78729761126948,-83.52124787968324,81.98822116924718,0.0,-208.99118803975958,-142.30867833798396,-89.31555341826922,-166.17286082543671,-42.50217687662209,-3.3737228741495935,0.0,68.4221362261481,-61.0089849088649,-104.82540909163266,-73.64741664034467,-6.130043463136336,-219.13932399422293,-223.4540378005733,52.25571778160634,-66.85886081448947,1.5351747411840946,-86.54764438550829,155.0595958972791,6.893804261100563
495,8.25,-18.855960376136753,-16.47331332606882,-216.8866260222561,0.2003251061952166,0.8017900710088155,-0.24479625573849104,94.33140842589506,38.977826716734434,82.36608926528608,-123.49853296954512,-135.53518073517344,172.77195651820335,0.0,-192.41382850008853,-118.21546039579877,-115.10928978762564,-190.60850946337342,-24.853917881137477,-10.045596814563028,0.0,103.72162254714642,-4.69063404853193,-89.26879164865694,-47.79337706139087,38.010316924610166,-172.83343066204353,-165.04439042671223,54.81505659601228,-75.16911255232061,44.028068227299805,-114.68445935199017,107.57423798284067,9.425855193756082
496,8.2666667,-42.25175789855026,-46.325518159465574,-252.2573371028969,0.02360775636399562,0.8989653458859352,-0.34641809727285927,184.6767982169089,21.569004184836313,43.88097162797622,-116.03901728312869,-216.96637067486435,240.07476323946557,0.0,-185.98040311217952,-77.8084348066062,-149.84456752374524,-225.26402838705653,-24.834627791663973,-40.235590597906494,0.0,143.65829980133375,42.372094750807356,-85.69531563330246,-31.291053257944377,83.12648170857197,-136.89793061799625,-83.25696068596842,66.96232789540569,-78.13016153316846,84.49505924926201,-140.9418023737831,8.926042980087605,25.949983891783383
497,8.2833333,-65.3906932711166,-58.75772092898423,-286.65966762119035,0.11074021426308922,1.0771501721918073,-0.45385101585462706,236.5525558337147,22.30174745583582,-2.921607814125938,-113.63776923211475,-321.32658319665103,249.36020278150662,0.0,-208.9931262701227,-33.884561884229335,-194.90351880001583,-272.9324987053489,-54.251375871277226,-85.76956673503929,0.0,172.05451184423748,59.14741245150917,-89.53483386236202,-27.05653523530458,109.11743459181984,-129.9226719574466,-6.0350732693726385,104.06879556087759,-80.8463721278199,94.99846983907588,-150.73748269690853,-82.09934115776062,65.65651604577991
498,8.3,-76.90953699601357,-46.30127787378072,-312.6501227086326,0.43460045706096984,1.2639508958292376,-0.4786203811888775,233.01295330176174,47.67584483147879,-51.56727270066695,-111.78070335489845,-424.23780688195137,180.66333316571738,0.0,-262.01628282486234,1.32695821371457,-241.00857256165037,-326.17358828261314,-113.98337421108508,-134.62011392736733,0.0,178.52526847642474,40.16398087968023,-94.5428973372862,-34.75219828183019,105.63780720158402,-153.46717706247975,52.930917240525886,170.2646123159609,-91.68190209512079,61.36382571673879,-143.4783705492689,-123.47363684422427,126.21100756896494
499,8.3166667,-71.69756945403887,-16.206032056803437,-321.5160851369675,0.8238043769963491,1.3342078865988132,-0.39421994929927784,183.197986022564,90.2341095897476,-98.87558056193497,-104.40419722442516,-487.46143636211946,46.6216510197877,0.0,-320.7743028311452,21.86343913847041,-271.8299437694757,-366.36752341073475,-192.27253179785754,-178.67464580418817,0.0,166.44692313133223,-0.16062604656548984,-98.11482869262562,-53.19677704235069,78.65469873644702,-191.51098935439083,99.5924335190419,243.9935236615431,-115.86378184427085,-4.919134218693015,-129.8775392830757,-103.59186562207135,187.39994373158078
500,8.3333333,-54.75840426935839,14.359581841327845,-307.6213148521431,1.0866249465776412,1.2144360998685328,-0.24875144078321682,115.47592733859497,131.94693259135315,-142.97598099695406,-89.56595080923945,-475.48392545637205,-105.70387741462275,0.0,-349.89277052476086,29.17781679239944,-274.23147150426865,-373.62348625151196,-271.5124583696537,-215.29002029712794,0.0,149.60229647590086,-36.980829833244854,-101.79843451828054,-82.96419841604948,46.12571054673869,-224.26669478647534,148.8742234612818,283.9668647440097,-150.28464520420835,-74.69047365176225,-119.86479446479647,-37.58838177089359,218.78075073171982
501,8.35,-36.81600022312373,30.24870652029672,-271.41080394592484,1.143806701422202,0.957432476227525,-0.11974159210666034,57.40456779038572,156.1862882865565,-180.7815142108909,-71.63336141903847,-377.78344663388395,-214.94482206887483,0.0,-327.59960258932847,28.65041764495753,-247.39018756507312,-340.94786139637813,-337.5154381921582,-241.76170614134693,0.0,140.78588114772924,-50.975049094898836,-106.08509603848273,-126.96748686816895,25.844227514105263,-246.04131242272487,207.42357738090783,259.3351822993165,-182.72395506222017,-120.7441099378232,-111.88533750914894,43.61040912897795,201.82478514973948
502,8.3666667,-26.16888577713565,27.620960641728036,-220.30081826865285,1.0575646255291098,0.7090149371620765,-0.05408364949570409,19.90008762507928,158.5495412016982,-207.926003967987,-57.80971719011343,-221.6043363383707,-237.88360901696987,0.0,-261.4422073431453,25.08859273506165,-203.21322634920875,-280.73464765793693,-383.3628029606249,-249.50478171647424,0.0,142.76988873067444,-38.93201045226446,-105.85056463142888,-186.12820014875007,25.469727566108645,-269.3822188275759,264.5304794195775,177.4218077671722,-196.5478779873583,-132.4317141547088,-93.7020398055906,105.8289845336632,146.99336222383164
503,8.3833333,-24.102656852988282,14.052510823766498,-166.7862024450789,0.9473494391398154,0.5912942479391519,-0.043025290572527436,-2.841269044269336,147.60420089957236,-221.50553277222573,-52.235607513419936,-62.37408433827078,-173.85019436081836,0.0,-182.19204870850731,20.95755954224026,-157.56347497109417,-217.38061052354243,-406.68184507455845,-226.17712713946509,0.0,148.74951653901985,-12.642611493544262,-93.32199365927434,-251.74305424010956,42.08384671677639,-309.0116919674079,298.3263229099081,79.21646526324163,-179.6769746391175,-116.56715495082929,-54.77356096382988,125.55053775309557,86.22397599850368
504,8.4,-26.502498846423908,1.4027728903869752,-123.56988793278084,0.8898039730771194,0.6103250260503418,-0.046974803982214215,-22.20335167036678,135.75182334478177,-223.10664390582468,-53.07047415314447,45.888461396982976,-64.17520445483338,0.0,-122.31899818199147,17.63208730484856,-119.70785346321041,-171.7807605878446,-406.2420258443237,-166.11662075487982,0.0,149.91758096893847,10.92261142826006,-66.84796479204196,-302.26454755841473,69.13071228552727,-360.68547493220825,290.5921670588281,6.599426806696524,-133.48741196421938,-88.53802962889553,0.6447543819033204,101.21133447127336,47.049337504311666
505,8.4166667,-28.409123977808285,-1.7651712567574382,-97.79533099950237,0.8920379120178292,0.6700510130735653,-0.0391935313633366,-45.341415330100226,128.93588728916006,-218.7273983443211,-54.82931796490611,80.77476959718003,33.40360052795283,0.0,-97.36507281652469,16.93351547408686,-88.63158164610388,-149.9642116851263,-382.541106412641,-79.67611957566866,0.0,142.35780156838825,20.04024431095523,-35.863872988546,-311.1825545936779,102.47325937102389,-397.54667975091564,236.75455304192235,-25.27414082165028,-75.12026513435669,-62.37635457213341,51.94901180284196,53.03746063159964,34.70297376579986
506,8.4333333,-27.158579025249058,6.630323328553942,-88.20145566560157,0.9300037586190466,0.6675527133840203,-0.02395567138535401,-73.16095458776243,123.74809967392227,-214.4450498545953,-53.44308479844736,60.45187681247653,78.01459740058887,0.0,-102.55154875516152,20.745695314762738,-57.91412563147297,-143.28968418969527,-340.06222141592053,8.72229107266039,0.0,128.1936930477705,12.767447497469806,-15.344850723509605,-263.3677726174953,140.28187292411366,-389.4597414165842,144.4157298545545,-27.671066896947366,-29.10481286561156,-45.34016004832688,75.0365979675064,8.6300587484371,37.138041468141836
507,8.45,-22.69555604556205,23.466581405110883,-87.2983876442652,0.984221574468935,0.5721111532587883,-0.017257424508392256,-103.0335621910603,112.77434508972387,-210.87390232405662,-49.58552535905618,25.994099896813474,64.74569119591726,0.0,-122.08892995147505,29.327004304716084,-22.961262214534756,-137.42391153751444,-286.12407986835757,73.89795786299842,0.0,112.02276291286024,-5.370343267251323,-13.856388314430198,-168.85615496227905,179.02241450021197,-328.26405035142704,26.37497573525141,-19.537719664344188,-11.72274589435395,-37.77886121677484,60.72357363641886,-15.701662604890775,41.191509732454605
508,8.4666667,-16.297688417183174,43.49062410152156,-86.73775243406594,1.0398818064531177,0.4220631660352353,-0.020018169464347955,-131.13435379894096,92.05297519713993,-201.63842516213543,-47.80552108923571,12.694931008299108,19.20533219759202,0.0,-140.65977841947745,40.481255580851396,16.049546879381268,-121.86224047628747,-226.38986821086436,103.78888328095194,0.0,96.89966683543199,-26.71649525551415,-25.875931945690873,-64.01117717405683,211.3742972090509,-238.1173801795797,-101.76627086186967,-13.118940719993333,-18.746178860740873,-36.34193509785027,25.234891282159545,-23.388848061384657,39.70594489391819
509,8.4833333,-9.299798448653204,61.82401987654932,-81.93132434874387,1.0767469760280164,0.2630522302789057,-0.01610072610033535,-153.3088890670246,64.34760109896605,-178.08839303101988,-52.529394393768555,32.39636290512677,-24.937122932679358,0.0,-149.68296912832142,50.54548033063268,55.937965995061965,-94.05440196843448,-162.59537810520297,102.66828820181972,0.0,83.07724034184146,-45.29748710385166,-34.907932790466276,1.8208760386127025,228.90757249146932,-164.69599204731648,-218.3083822996963,-13.22174405015162,-26.8093879876957,-37.71938767175841,4.0959176655642295,-30.426319908788457,25.802771915382223
510,8.5,-2.5388161269084195,75.09069947575388,-73.29402716862988,1.0761613020268355,0.10208622548860716,0.007791142224309766,-166.00013541099523,36.909972609420926,-136.57903481723497,-64.19276693693014,76.0640588396574,-47.4874824277918,0.0,-147.600432882991,56.144225981017186,93.07472051423605,-57.55028446889176,-95.92652397009196,82.8044317459541,0.0,69.59606484855489,-57.50563569793502,-24.819455128738312,-11.055300411818942,227.36175771852453,-150.9692153526325,-296.1499734113776,-22.334361214268167,-9.327663909447432,-40.489513435434084,30.982684561124305,-49.886523223532336,-11.425820696247236
511,8.5166667,3.543097300373689,81.55616152111935,-64.28966688409608,1.0348343358357925,-0.07941726432589871,0.047787020066088585,-167.63634784406676,16.75678338025478,-82.04727930751679,-78.4136422709626,127.77175104954382,-48.45568986498291,0.0,-136.75470812736063,55.325073042115726,124.51223660764624,-17.169151271324495,-32.25480067755877,53.98380074113163,0.0,56.42631385047397,-61.25761083865757,8.51324162343227,-109.82574454186683,209.8726870938466,-211.78895425329588,-314.9273501034569,-41.564774937789785,43.59524180220682,-44.31362920874672,113.35670479729461,-80.59584707605548,-77.82255572863573
512,8.5333333,8.584596536910775,80.98166779784624,-58.30640649177033,0.963738677307678,-0.279868415643868,0.08904861684600535,-159.3420266986182,7.08886802096429,-25.14640708659308,-88.69958380083706,175.34503988849178,-39.77431886272892,0.0,-119.66914319420047,47.89498071878481,148.6928152121359,24.91000311582779,17.703855638433314,20.494605529687707,0.0,44.902358345268695,-55.80188618462073,53.12970664214014,-259.6322807904874,184.36302798791044,-321.51867016819745,-277.0464822069389,-67.04075230154832,116.52613407403203,-47.87486967711996,222.44945043669674,-108.20427331888732,-159.60865755010815
513,8.55,12.19740450087757,74.46498146522543,-56.57844520120672,0.8755945186126806,-0.45714180601184096,0.12194378066011151,-144.20739151717785,6.623132234710642,24.14640775294164,-90.39297010450119,211.81800002959253,-32.68281772299122,0.0,-97.00475468398284,35.467716312389655,166.47688312237318,69.46380650315024,45.44008178550203,-13.854268961370078,0.0,36.2879965352396,-42.43716961761767,88.61511833783858,-400.09327669337193,155.90301859416937,-427.44273831572644,-210.61743783921506,-89.00024148873132,179.55173669230552,-47.83545375424256,309.33323335012835,-117.5861580191594,-223.99889804124155
514,8.5666667,14.089316002360615,63.98500423686566,-58.31966777909322,0.780062050942958,-0.5575104706802864,0.15022417576699637,-125.57643129375082,11.564078483289709,61.35808106028394,-82.6890018355848,232.72252207718932,-31.072543418448017,0.0,-68.23605844165024,21.16460308828706,181.10341448959633,117.17043719343654,53.56282311399912,-40.29723698468419,0.0,30.33048961145072,-24.648810709666925,101.21892612535302,-481.65652705106976,121.48857262358652,-484.4729478211493,-153.11883588972182,-97.49039572317035,210.44063137744098,-39.954946871687085,337.93108908869203,-106.28599466405826,-241.48830719304834
515,8.5833333,14.126820831682394,51.5053821760264,-62.53058141919036,0.6904083729265831,-0.5615843651838971,0.1854261891964811,-105.4628538422022,18.53715092257054,87.96309874380472,-67.56107165053727,235.5387577833717,-32.7048083059464,0.0,-33.9835511145495,8.481761792160341,195.82390909555585,165.29492404789872,58.422469393079666,-46.334940465604035,0.0,25.60016833385874,-6.7021862678525945,93.64567214180343,-491.4294050410636,75.01842666965723,-482.7413160892704,-129.05635296256955,-89.55993361501687,207.97614142601202,-21.68589891776537,306.6727003916567,-86.59595841836061,-209.36768192969794
516,8.6,12.215682464083658,38.24611637259968,-69.51386680722271,0.6266967535438138,-0.4994788959323636,0.23567687980870827,-84.13292922990705,26.31561415665467,108.18095285200492,-47.36780530977869,221.57059047851993,-33.675731110145314,0.0,2.4642298061141172,-0.4300441041956615,210.44502068717384,207.4144720485475,82.36478444977323,-23.272131390942473,0.0,21.304741102237394,8.254221194106654,79.8982462255658,-445.23427114044085,18.783292588579307,-442.86257314810814,-138.53825290180785,-70.50552084204764,184.93180190763397,5.475880871770233,239.98269381606673,-73.93606173890946,-151.7682710679839
517,8.6166667,8.252391851099611,24.910087965967556,-80.31824995545392,0.6046534389595417,-0.42293772203467545,0.2995243908381647,-61.16368431126183,35.15532650586465,124.90540080468696,-23.747088067034525,196.50761924503223,-31.645799519493714,0.0,36.10776444365104,-5.87258970054753,219.68109179212644,236.48485500534565,139.1949332958649,26.456729443931753,0.0,18.391469229585052,18.779549636637395,71.06379714432414,-360.64836410132443,-33.083051544666105,-388.3977810069542,-160.32588126784697,-48.86006522781959,151.85476668646191,35.59308798894931,163.26672751094333,-73.35104392414267,-97.76200523950378
518,8.6333333,2.3947161804260677,12.632495099476461,-94.46122204513637,0.6195480547778487,-0.3635586663822389,0.3676021159422407,-37.12084380644728,44.677351600557444,137.51890923834952,1.509351750029448,167.76250007775934,-26.69164510772551,0.0,62.933478004880556,-10.098392440943499,215.31174792400697,248.31557476519117,222.43042472991942,88.39801221835444,0.0,18.45927771494372,24.231515330621164,67.01656726924156,-244.4649762532535,-66.39464129457166,-327.3130910591149,-163.58226616924858,-30.964241422794345,111.13946971779586,60.5549996564659,89.46848126725831,-77.43796978197636,-61.56833379147959
519,8.65,-4.5126059415990225,3.3817609096503283,-108.4042782142557,0.6465627936011642,-0.31378352893907846,0.4275277909480442,-14.49875155508193,52.63366470347274,142.76310628238707,25.15647056124534,140.4640163601627,-20.47375645731593,0.0,81.77407673371215,-15.49778131162027,191.45785728141738,242.3209387651406,305.64302323773205,142.58039396303815,0.0,21.717949264104945,24.024821420662292,60.18526729438278,-103.44848659845464,-82.06058504011982,-256.45962916311277,-124.02629397540326,-19.07793674216448,64.317612944796,73.94601986113665,24.402728866109022,-75.68278069417529,-40.9862185292261
