,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
407,6.7833333,-27.6855796402106,50.30154048795162,280.0794651864974,2.414373086921114,0.052437040180179834,0.07340917832304149,-359.66330198783123,-104.23702267411758,-269.9336427279667,-147.13467888168526,-235.28666337425403,-35.88661943994788,0.0,196.80886443700246,151.70478634008606,30.655035570448185,141.35343690925504,233.89054304507067,29.400299295875918,0.0,-8.291825470250922,-112.90646772990004,123.8529937340786,155.57241601102695,44.073136930483706,-652.3674990459813,-22.322531733262196,112.05187353595265,80.84604506321416,-323.00586391990873,-357.1382624261215,825.3854266366604,458.1285026826663
408,6.8,-41.504012604005794,43.46202811995805,315.4858515643151,2.186915508642838,0.05574288112400312,-0.0055616377451081465,-384.2631306210226,-27.721926779402775,-320.40547126137415,-120.47517592322257,-37.005628149987004,34.14084403399136,0.0,227.45977259963138,157.23888335551288,84.00170348521651,149.67734298998604,209.9672252819675,57.12896444602133,0.0,-11.601145122405656,-138.95498663840033,243.63155723530184,195.65374494548328,94.0707062486757,-714.2952126701157,-97.51141974494827,98.19642745246087,555.9625751094171,-425.39503714315975,219.05240068695974,622.1127223215373,263.8153575399765
409,6.8166667,-59.68863852419943,42.626608075515996,345.2385652644966,1.9747373915620856,0.08642483179358298,-0.06427127031792182,-388.66483083805946,65.81087289703339,-320.98270729060425,-113.98759172686,214.13119119991617,191.56444360685384,0.0,240.6965685499965,175.21461931506218,115.32691597168744,155.31587409195143,179.42596640208498,97.10374514467429,0.0,3.096180295432997,-183.50857914389087,364.04783127218315,333.14231640371213,-96.35325126467184,-575.0915586534037,-19.010580745055098,65.51200550574029,874.8184800911043,-508.0752947201504,628.7063141880305,394.5107222541667,198.18774890276842
410,6.8333333,-76.379884671276,49.46770934034163,374.2176608067356,1.7986359852575413,0.12256762792363872,-0.07988666985075121,-367.5092629181845,159.4408075212831,-278.7788363970694,-114.03741173240871,428.30496322709564,396.1111793993986,0.0,231.2993413671516,207.43493691837358,124.10938547418579,143.08785845284802,147.9305408328041,145.53329661051012,0.0,12.237703851653011,-225.4561486528466,416.7685943240219,602.0830820467716,-533.5553696171114,-136.4140501912117,156.23670928973942,87.41249223071767,950.1127791805657,-555.5222866609002,778.418871666245,188.29795382047107,228.98885274255383
411,6.85,-83.95004430213059,55.636474419442585,402.1398389665066,1.6280238257811799,0.15231193301113466,-0.06520774553408111,-311.9694278466857,240.96682782963268,-217.05390357863948,-86.57580532610481,503.6419377293441,564.717057475479,0.0,195.13711481057035,245.07274133663253,120.53237491224671,105.07894211481346,118.5277657316804,191.82061691288226,0.0,-14.606953614337067,-236.03078944416046,363.2282567592879,902.185839197349,-1035.8579433357281,509.77745508930894,234.33953804399573,231.19677504197685,804.9073847457829,-560.7299174295414,682.6032602447866,32.92919523439977,269.9949536960031
412,6.8666667,-77.44156037573275,48.189846356281315,420.86891889757896,1.4306378613350952,0.18131907867596903,-0.0521450466193144,-217.10257220616222,301.4141469629758,-164.40795581288094,-4.455970503280053,384.77488651448203,611.8254380222754,0.0,132.62249898906944,271.5808281941453,117.93535261551983,45.082899927189914,93.1423428030443,221.8453251298277,0.0,-86.07736300220448,-203.20916936077342,228.402338735147,1037.3061653846564,-1323.6794774396647,1100.7010102283775,-17.260640850005263,489.93892570882304,554.7937464306176,-528.6977596487859,448.91523416732537,-66.54011778471572,248.91891485615326
413,6.8833333,-59.250563336451954,21.306900217117573,418.8198853781449,1.2109324287843921,0.22380463431526443,-0.06145025558615466,-89.22581809104554,330.87344483912875,-143.22261254943987,126.37983173794532,105.20331606764826,497.09148346175925,0.0,54.82948399535715,272.0253204918953,123.5394734530581,-23.078319370849567,73.10393310504864,225.72543274171073,0.0,-174.53493250121167,-141.5013191353904,82.35754096940093,876.8511257856755,-1222.6970631968968,1408.0873053474932,-671.5681737063508,751.6519556584648,333.5904843667139,-470.29056584982334,219.1944890107838,-122.6720693781067,148.03469130352835
414,6.9,-39.83146774087592,-16.715247422790604,389.45319301640836,1.0004246664533762,0.28509640137976755,-0.08506644393017432,52.388347082143234,319.73048690299515,-161.15666651897902,263.4175969160085,-221.53377004792486,249.33166555196044,0.0,-16.0695762801705,242.62778293738182,133.91673404644177,-82.27127302696756,57.309858167357405,204.17637461610377,0.0,-234.4637473153714,-78.64062154365311,-13.629919799121762,480.9587699736778,-803.4177629484972,1430.384785678446,-1501.3354086002532,847.354346542496,206.23767255023026,-392.50917625300536,88.22558970783845,-146.59068554288393,6.273587332670946
415,6.9166667,-31.959914353871063,-48.293608539777175,337.7618285069878,0.8211608797248411,0.3526544149896153,-0.0954488588637347,180.51130714236618,266.3924366064571,-208.0876478059678,350.7996503551947,-460.9137846246487,-46.14698871827869,0.0,-57.009674860218794,193.6693601737828,138.56116075276807,-120.23849622698349,41.44168723841772,169.14478807971557,0.0,-238.26735481259405,-35.611427349834045,-43.09369785087714,49.7612704654424,-316.47252079778707,1349.7810871541226,-2067.037600204602,661.3691411690114,140.09631592348032,-296.5178037758589,61.991388582902246,-136.65661288678155,-108.7583770659218
416,6.9333333,-41.75618409632872,-59.16513108241382,279.5589410119499,0.6712570385478963,0.404165305382278,-0.07223578096623805,269.1604291413631,183.53622174396813,-260.2295198288859,352.9775868694225,-529.2714319045003,-286.4854818725288,0.0,-58.88345210727668,143.6074827502638,128.4631212333629,-134.6021807823326,21.446066422001227,138.38953838002203,0.0,-195.41619812328943,-18.313526382109178,-26.45316702042269,-248.66358858558854,9.897812717198306,1294.071014935041,-2015.950909463994,230.43115233761333,54.217320435709716,-184.64011268745094,83.68793813394382,-86.57186297690014,-139.75918168163304
417,6.95,-64.09550338320591,-47.777283643129856,233.2562578665494,0.5470573326800932,0.42123895376854975,-0.01991085009463383,303.0076403264177,94.80284518363516,-290.94125249339095,274.6341349729057,-432.8156069355952,-395.6042252592506,0.0,-32.967792162150296,108.59183972215705,102.61034748168832,-131.67044457271118,-1.083805446257398,126.57238152580702,0.0,-139.42785858635978,-21.694346011580112,8.537495901609422,-389.88830254059854,111.72726411823193,1183.5920530644853,-1348.790177403917,-248.33652104585732,-103.98906878733771,-65.53729748353669,90.16076878876353,-0.6353073171344157,-67.25196093131449
418,6.9666667,-87.01506329696075,-24.368199504275104,209.8087378077207,0.46855668815468443,0.39472115609099834,0.03982191570184197,282.641870762832,23.465950585169296,-283.3662547132126,153.71277630358117,-251.3450897316812,-353.9278393696847,0.0,-2.144255043117563,94.64041480118004,67.90535446006616,-120.44822540389316,-17.82288106045738,137.26492669046806,0.0,-99.07968825338628,-36.16561645993004,45.93624316989232,-453.5723082123377,67.23201828486583,844.5821138827835,-413.23535257636456,-525.5572932135415,-313.80592821463006,48.57300254927158,49.56173190202274,100.94144637854544,85.2689967904379
419,6.9833333,-101.01510171397705,-2.3923053243715184,208.11689079814067,0.47299386374786656,0.32582713611472336,0.08964259570615789,222.78672619655373,-17.563388956638804,-237.52543467667488,35.47456406399601,-81.60731514162893,-200.60913129579936,0.0,15.323720301815008,97.10242275715909,33.980597628579176,-107.10905359420278,-19.74155192734205,160.88877168453124,0.0,-81.01019757203719,-50.555917792275054,81.79696335482971,-511.70447402935366,-16.905546530530845,251.99473151298514,359.0304692329205,-463.4615496129089,-489.23028960022316,146.3399504059071,-31.99389346578515,188.64036904500298,262.37480080938843
420,7.0,-104.60378621102136,9.752713701800449,218.18268287116086,0.5792578263922159,0.23132281688306583,0.12907729734951265,144.50049868051485,-27.88628015596551,-167.7397399227513,-51.63056384137827,18.38503735623982,-8.912526674725058,0.0,15.367687244716159,106.09421196403125,7.5986143411073215,-93.9829496752778,-5.655473960565155,180.4130910685443,0.0,-74.63271241624659,-54.12903307509517,115.69016757744882,-567.0007386372716,-87.00709924722608,-378.26829903181516,724.9684888987637,-137.39688438401606,-529.382880900176,217.23830871235134,-121.01077351459129,234.81918284036354,394.41593836028164
421,7.0166667,-102.36357859044091,11.648043579700042,227.69322621921438,0.755136074666809,0.14176720798829742,0.16879887024548626,66.4180943369856,-16.001659596082366,-93.05102211282843,-102.91380098675123,48.297532318548036,149.49287595700477,0.0,5.746672729304997,112.76713484840337,-10.084774690701106,-81.69150898862,14.802992079731734,180.67239399391872,0.0,-68.26742449646211,-41.5925778195593,145.40831710639523,-575.8844294457597,-144.55883194723006,-745.7224273298413,704.7988845310313,213.93302780475358,-384.0654590355201,251.53783649846378,-174.02488203627624,224.6169414367515,421.4059145496396
422,7.0333333,-99.57518117775442,8.926118107621983,226.49313879633058,0.919441470519991,0.07889048981457117,0.21495027652045146,0.18808800809672555,4.546035353010729,-27.68558444119354,-128.11453203574672,45.247802845679686,231.1698213166451,0.0,-1.9161971813805942,112.47056845004991,-22.918400553411715,-70.10440882337812,27.76287530451955,154.8364925749755,0.0,-58.87289678935105,-19.35745610162614,168.47162394795964,-505.2855057186565,-204.16498251697897,-702.6691074498067,471.0451232761783,360.69303829706035,-97.23836337105729,247.13491846110497,-161.16029709598482,163.11205127413956,322.2146709365346
423,7.05,-99.02948790893038,9.087639026537806,208.02190661391018,0.9893005624884724,0.029180267340644238,0.2567443661183715,-48.936515823561656,17.865983167412303,22.684824628198104,-138.2504476478445,50.594603634215005,228.54660738341445,0.0,1.7277529348969214,104.61868139348677,-36.55316375552241,-56.97483441892649,26.834759440227582,105.55438184683807,0.0,-48.88808026380005,-5.609608616468265,185.22414947814576,-365.3074898986247,-260.9389808127633,-348.7781420484022,202.77199777994502,238.66662584908687,203.06432341404218,219.109434291743,-91.21983944352665,72.54859040983538,132.75526710960605
424,7.0666667,-101.24839942795914,16.757396070715938,170.57585064675325,0.9450799633170417,-0.04917764439162317,0.2684149142744703,-79.24130241484649,10.20302564202285,58.61703049578836,-139.4692451210322,87.64824717755258,162.59850170002792,0.0,20.47302725171993,91.0975757433094,-53.730057026138326,-37.6626799849573,19.85656958852987,42.94869564056009,0.0,-37.92322663279546,-19.145687449333796,197.6035370741601,-201.4753427614628,-291.6467751958123,71.25733945888624,12.100275371574487,-32.98440357460035,370.980141957341,198.18529105159877,-18.923140618709674,-23.281333670384917,-68.4059498673224
425,7.0833333,-105.6782308500054,29.98838669823763,119.43290064683649,0.8532361390587325,-0.18087157147381763,0.22796036651427476,-90.29622930139438,-22.859998828914325,83.12443445426084,-134.58475721382965,153.77401849110683,70.1541450383777,0.0,50.62919225981752,74.51395484590432,-70.66959276412409,-8.71445233001065,23.171837814881258,-18.36560728613251,0.0,-20.33899029942555,-62.980027248453595,205.1863025350737,-65.69064045857863,-277.35838262844567,342.6505335364239,-57.83315721235268,-268.28227206526475,328.93575261735356,211.47576197968635,-14.5086013118637,-117.06770504719721,-204.85861161187117
426,7.1,-111.05715682680388,40.345608911906545,66.8359165644085,0.8096336407217055,-0.33569625938200814,0.138989507977764,-82.26452799705505,-71.44758122881265,100.50031340450721,-126.16987916636533,221.95019934891582,-8.48297965159708,0.0,81.89492302888249,56.78171599841626,-78.5062525064381,27.179074099760697,46.638067553869476,-63.37365202527829,0.0,8.55846078008481,-117.46271372868353,204.4840559782323,9.044209415178784,-220.6427508291485,384.8109570382955,-10.715499496262435,-351.4315938911371,116.0556486325605,259.305034202572,-107.55771326127105,-218.49006738043582,-245.24478105276054
427,7.1166667,-115.46012843862403,38.367998448964705,26.988339858053514,0.8470233552865026,-0.4452114535177136,0.03411306800185955,-56.936231535634775,-115.20518929616657,116.51650858918369,-117.18075476932418,253.396784779432,-41.35751841342322,0.0,102.96848780422764,38.605925120731385,-70.78131148364322,60.37795802115612,82.57159427542734,-81.82940740905364,0.0,44.960013378689744,-151.97808421134016,192.73041833797797,18.312821136071545,-143.0457022053045,244.9456153420647,120.81915131139027,-288.61804629002927,-138.47775833072586,311.9060719079994,-252.9248650743374,-330.67039266981084,-211.57672006587617
428,7.1333333,-116.81944640740889,21.234377008702133,8.18311969700973,0.9016095370398254,-0.46013496021400146,-0.04652157592403619,-19.95663062710756,-135.60928741216674,136.12088627306068,-109.98844195976362,221.72024075442903,-15.829372361226493,0.0,108.59649479701088,20.174397895999835,-51.09411438881414,79.67131697054789,109.97437746928219,-72.25083404675816,0.0,76.55825507142544,-146.93095745943,171.5976010574988,-18.548271350914106,-69.94050390889832,30.161809463562463,287.6306597169242,-162.070597154834,-299.6335370283435,332.446246467103,-357.31318150050015,-426.1669265325312,-151.26292039534468
429,7.15,-113.29481190935218,-4.268236052378775,8.13908291896045,0.8768055411776742,-0.385501587724049,-0.08345661690972825,18.219579381472638,-127.56067322634568,159.08132029466873,-105.39447322142115,133.87175446243288,56.171234846458646,0.0,101.20805941683314,2.3098182244235406,-32.03282908005269,79.3869288889313,111.08171871454589,-42.19658572823062,0.0,90.88880837650183,-106.55305626970066,147.0507452616189,-71.79718501162678,-17.444523147349102,-160.31334512824412,437.3838899370978,-51.22098364774784,-306.48495312026176,304.7478323171119,-348.9878399441138,-456.1019879739205,-100.47120486786027
430,7.1666667,-102.84974509034657,-27.092667463825507,16.598030726076274,0.7365374554344687,-0.25819812175994955,-0.08803540564772602,45.40427979851483,-100.4091408422291,179.2098013080344,-101.87793099482681,27.57375057503723,144.08926714865873,0.0,85.37241136317,-13.163877710544277,-24.096946951457728,61.86952660224935,84.77912725840355,-4.803420360841622,0.0,83.76729227733682,-51.597025008793885,125.91663769062694,-116.00804029181991,11.674967882449964,-271.9793133051736,529.2688572630574,11.814465843728629,-193.43530653480693,239.53833784170365,-230.01213572492736,-393.2032634238144,-67.29161556791883
431,7.1833333,-83.29297192285902,-40.845360971218724,22.980964561304457,0.5342408194248358,-0.10356495735445809,-0.08707470737866038,53.795137032320426,-68.2630761060011,190.14219560596214,-95.99177780334186,-55.27075975058732,213.77718158895811,0.0,61.98728793264104,-24.235753025627204,-25.08328205155837,34.118426751980614,45.01037253689617,26.235498695842168,0.0,60.17024616285916,-0.8269843581290708,112.11388625677424,-139.09110890103142,24.876950727978254,-298.48652010239505,544.4833806358082,36.28072917678931,-48.48802601411527,158.034221583927,-68.31744089023447,-266.5112464160446,-40.57122982725371
432,7.2,-54.28706419391796,-47.69726487447935,22.83776024132732,0.3598307336693135,0.07089255909387794,-0.09798085867905669,44.34840820939286,-39.27187718198417,192.36282430555843,-84.71723213899499,-95.17241827955166,241.97249706844508,0.0,29.693051026132856,-29.962160744192445,-21.57285397311187,3.430363453504344,8.03604547547908,41.23182632617952,0.0,28.79121096678034,40.57033631540266,104.94101336721246,-142.04359450313993,33.225148043908874,-263.3315016451597,486.9617653759134,44.02116448869485,50.014368459468216,74.38514975783649,55.73265447217838,-147.3962998012938,-9.36243645816781
