,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
407,6.7833333,-179.2359240908725,985.7983027883505,-950.8713689786528,9.345631043720594,-0.440332874033299,-2.914422762560248,-220.2803535105993,-1480.2563187477738,-896.2027307462309,-69.06890237386064,245.9838895557168,134.98199603354493,0.0,-618.3137012715983,374.67992013842627,-1137.8849517161123,227.51362517098988,812.3746603433991,-388.57346104256703,0.0,1286.3551451843261,-1314.7005209036045,1288.694793699648,-1250.9212593076277,-529.3664607104125,-2436.699818924076,3041.353106009179,1295.745486384412,-3248.2317478251393,-1354.2391582547068,-2043.8468710952177,-34.98922185873998,-1438.3876479365633
408,6.8,-226.5581486480031,1173.05201124575,-1403.8966526511228,10.823292175212117,-1.6572702758759161,-0.15343183093356005,-506.0396271692158,-1909.8857989289872,-705.2891588849817,-345.21119226543556,275.8559233553409,579.8609567376307,0.0,-904.9564200121215,423.09739829158156,-1135.0633656230166,28.69352562970215,1452.2181527492462,-492.3004759685088,0.0,1364.3907557181906,-1551.760752281604,1662.1350797879231,-1300.0668456334076,-250.07745602660248,-1194.637931283359,3440.9194027826156,1346.1961820612369,-3489.101017650316,-1503.9374815986603,-2356.3800842534392,464.2393481441268,-1012.8942956115229
409,6.8166667,-254.3590202761857,986.2035155993321,-1307.6023420633915,7.9638725465549225,-4.265848712320105,2.88539498785082,-789.6378393904279,-1637.940448713127,-484.4985862865999,-824.9533315808726,237.2691714759585,744.1078756041055,0.0,-762.9518592861334,335.35793186137096,-750.4939821034234,-64.48237957375088,1494.1326565429003,-475.71012819085945,0.0,1193.616038384573,-1397.1846600106214,1256.3062338543364,-984.7322336470089,328.9744456634916,-148.7426039416606,3447.7242127329605,832.3681520895568,-1924.6346415698354,-986.050463552729,-2007.3953469299406,1083.513190812467,-529.3338237929303
410,6.8333333,-270.0981364919287,475.2768479943045,-703.5380072533993,2.083085936494193,-6.1219562347231,3.0586573690001706,-767.3995183347452,-851.0057291962286,-372.6912937955416,-1015.3183519299641,214.7926382017901,616.9802149149392,0.0,-63.644576986791776,159.00430419231105,-218.29628987472944,226.15785873739543,968.1491298180226,-471.833103365198,0.0,900.8262695877107,-819.9396913910631,407.24338739851726,-383.9631708202422,688.7776984408516,822.2644670456048,2932.9254224935576,-10.994903936458712,172.07518370432865,-224.10211357776427,-1142.9689206064131,1625.410845911086,-104.341268221154
411,6.85,-272.39986575189016,-102.06849653103116,88.44984866117332,-3.1118071446062388,-4.653930200829871,0.0717816855842005,-418.9642755848596,-3.3709753463460856,-358.05901436510186,-745.6069665544815,121.8578307750882,334.807914745366,0.0,792.9433192202848,17.91849055041019,165.7279993788772,690.142133909211,143.88126904950806,-547.1845342587744,0.0,598.9790847195712,-63.77118598061938,-271.3455229522482,240.96619940212645,489.7985235824849,1772.5317168167726,1892.4473337617826,-842.0110193584776,1372.2043801456825,367.05683896430554,-129.51887642135878,1570.1002784402108,159.75570481443208
412,6.8666667,-239.30857740912938,-520.6385559042891,664.8755106350031,-5.823713780958593,-0.4651644493512128,-2.970819141823896,82.66940744341264,574.9766026779233,-255.0016133929722,-220.51622606322192,-113.9414794530725,31.30310203928446,0.0,1259.7334352606279,-65.50448775070655,300.6276518615161,864.3882849292149,-622.7328813928385,-595.2582895177229,0.0,272.3763673995982,544.8155809673964,-415.2052565186206,673.2451629763658,-139.17823537793635,2480.677404510959,683.253649717429,-1446.6752826128666,1270.305435396811,661.9854211607346,627.7004967270807,678.4186717377322,203.4671135266892
413,6.8833333,-141.63703824242216,-757.277058885224,764.1238057113983,-7.492520543304604,2.9696141237140297,-2.8829529384623998,635.5601513819398,867.5598916560537,132.905612811729,329.70272367426423,-359.8635221453584,-247.44654945743534,0.0,1155.9302867832835,-224.14341926974296,311.76032548119764,542.0871987547436,-1068.4792587327904,-452.6096228963402,0.0,-189.37991643477062,853.8136475877443,-154.5438568074765,936.0039006834883,-780.7923174097233,2772.858505893556,-95.11858673216389,-1766.7164867745,605.7145054323107,809.3775479526411,892.15993401069,-643.2373635014088,78.09290992440617
414,6.9,11.620987224796796,-892.7336571357421,397.8883381039381,-9.11118913059593,3.288063628774304,0.17324691765797917,1209.0217415886304,1000.3965349761941,749.973744860443,828.8916149959235,-382.99736400026705,-464.4999277095024,0.0,729.5513282598438,-558.7022424537131,336.18335529986564,-43.172055175750046,-1128.5408288044048,-109.54106670076698,0.0,-791.439224494541,906.4983094443219,130.96668862246483,1207.8056592124963,-1089.4598847872126,2820.0780256757466,-118.97694305249759,-1785.762862930467,349.8666869725917,951.7784040124183,718.1843448355069,-1648.494752763366,-36.28668888079457
415,6.9166667,146.49229578642203,-913.6701486755621,-175.6595588898411,-8.48564963739261,1.6658789119821424,3.0713204989060032,1635.0279064854549,987.3494120879839,1220.1746377814131,1195.2523564349456,-132.1570869745737,-512.4657640097298,0.0,294.1727403165943,-930.6855799919229,338.718546240059,-506.8986179596939,-909.4914788460252,242.1187117871541,0.0,-1295.6837803207648,767.9405544307834,224.85953557687068,1560.8026175806424,-973.7283609563176,2929.33533897471,282.026139430239,-1481.3616476169855,776.488743356263,1005.6862498453585,394.26839965077534,-1862.9998082304458,46.0259645073447
416,6.9333333,174.28754794108414,-704.9273853213085,-622.8486793591092,-3.1583655166494253,0.8297259893339843,3.260823837551257,1608.8950720646596,725.3094234009052,1140.8341170850467,1233.230993523197,165.61095316818725,-311.283586957327,0.0,-59.88670795140405,-1032.082421709101,178.8054982054195,-673.5024265374665,-570.6906716915074,389.4340922420703,0.0,-1372.7466087603311,441.2735703484364,222.12888313425105,1849.2524623213485,-562.2588514979938,3158.475847125468,367.3045032012851,-942.1385965003628,1377.4656774169243,762.0672364171619,253.8045438833991,-1384.0894165368427,303.91091816613897
417,6.95,80.96158166260618,-241.09818976341586,-740.6126592621786,5.029812337075223,1.6690519858773116,1.1879551990921335,1000.6664764980611,210.086961813691,483.86119177299804,833.1015470337857,216.29527148894869,20.276457258395908,0.0,-395.30099324642157,-692.463358391906,-174.01956443096475,-627.3960566716089,-220.9421460107214,297.3997325325378,0.0,-924.6106326642714,-30.117749264533813,336.0572220635877,1832.9016982713113,-75.8248944565701,3254.596418182627,-324.15926402336305,-496.65551645785115,1524.3069280100544,174.11926618741595,495.7676974602373,-683.359843313148,403.4364646366334
418,6.9666667,-50.055818051647876,288.0111230131196,-554.1558968188135,10.489489315501446,2.670708438186346,-0.8362025024008466,94.36027789249096,-337.5656001655965,-329.8391123555606,203.76326140222227,-57.58910381795855,188.84338016130374,0.0,-703.5501574081112,-79.3250272161385,-544.8156763372538,-509.85246117532574,99.55702284163458,110.02192848117902,0.0,-216.79923853510283,-468.2738650129196,618.2600999625759,1351.5449749109234,321.645301005572,2915.0419880654576,-1493.9620074921559,-572.1165541975354,1083.5092556608934,-519.5054997014192,1083.9564504164239,-197.8711080059984,-87.50885467682915
419,6.9833333,-112.99605754880601,594.5536227413398,-248.84900540320203,9.28314061857207,2.225878232928818,-1.2912160402312038,-583.0891468048997,-611.7688242724437,-782.5960756950934,-232.62437480180785,-450.43386164665316,-9.989526482923687,0.0,-849.653324249306,429.9326927615123,-686.5070403125605,-357.0513045040444,368.19563174768746,-18.036113990160256,0.0,330.3769399080837,-645.4209370645012,863.9810018349789,450.0675384068424,615.7083201236585,2078.8968863367863,-2306.282813388987,-1251.5782160051745,402.68443064605174,-972.7541857863455,1715.1830634228027,-57.5989152104345,-1190.134852122848
420,7.0,-69.48945633193767,532.0232186176601,-12.412605552775418,2.8906509053215403,0.5080631022428695,-0.4636917700990998,-694.5943462895513,-477.12677572311577,-687.7520888532422,-212.62457924959546,-672.3305148884064,-476.12986312413364,0.0,-723.0900149278557,561.3162448099527,-496.74251966822834,-130.78082273565434,526.4670103372376,-60.15244525880498,0.0,466.42493529971506,-469.7469823532287,787.0674465127024,-541.7607226155071,883.8183119430056,1028.0333314562326,-2139.0350258178337,-1967.5797234124518,-150.6053130803868,-1007.055604613499,1922.0479219961649,-83.91940330211524,-2188.6016550677878
421,7.0166667,35.062260185845545,209.3990613008088,81.26954222915182,-3.559956071183128,-1.0528645313754914,0.5419622675632122,-345.42995357474166,-76.23494916183034,-291.9448836018242,141.49565339674405,-610.6365130379221,-900.9010024195364,0.0,-384.6122342349423,337.0694711202197,-108.21086870336171,152.89456635558767,488.01781427093346,-101.69855026367192,0.0,250.56610909486602,-73.62250449687235,318.2917555385782,-1100.8743517729117,1141.0623589658553,216.01994344378824,-1149.317202642601,-1852.618126755285,-492.3550911757837,-710.8789524865261,1382.8926297905828,2.134307786048004,-2065.8755728773026
422,7.0333333,126.27631737298276,-116.599617579751,74.73202525525278,-5.908578893675772,-1.442819844285906,0.9862887442949555,69.90996112399517,298.62215384557766,-4.284736574785271,471.47207066252525,-413.18695613144075,-1070.0649796409823,0.0,-44.87508497511734,4.639549643438329,214.30966225517477,369.1841687000759,221.4981521463647,-217.96432049382386,0.0,-58.54305872454083,279.592674474088,-267.3832080036135,-884.3976079638546,1294.0239617176908,-75.26279671715471,-94.35324605230863,-600.5013409520528,-708.6194639826967,-309.77997183725705,239.9262480002347,320.565044363311,-524.6505931647827
423,7.05,160.19880345770946,-250.16328211027982,49.25112019115169,-3.6987700066621985,-0.8255290563629347,0.7934085241858295,233.50472516301053,432.5432899217163,-43.515029217276904,524.9434062704937,-330.14555596476066,-1030.5326962627603,0.0,95.91392201557636,-189.37144137553767,269.80254221046744,373.7619949778977,-162.35902468852314,-376.5248159211921,0.0,-214.59156543488442,385.18672497575545,-569.9147916221852,-113.32328070534287,1275.740239347359,26.537281477616155,384.0790778052125,1075.869519821585,-818.2128887493626,25.69900986911994,-949.386534555943,714.3237797465923,1500.9747108503911
424,7.0666667,138.25334597496308,-179.2477446438161,52.66803863546589,0.4945075148738661,-0.022671693156143008,0.3000433047289179,127.8042880722053,318.19303020012694,-304.69730432866186,342.25113659555075,-469.3431334812695,-961.1621378495497,0.0,1.234812914896402,-169.9400706961836,58.767845523678844,149.2731311645703,-428.75723541411367,-448.3833101810893,0.0,-133.31084723184668,233.57475569213477,-431.14574983321756,506.1267088132909,1161.2667150086409,84.66016703495009,259.12267820137697,2032.1392670830573,-740.7141444395722,253.44515772515047,-1644.7603094936596,883.8561113592905,2598.612081514787
425,7.0833333,85.66651825433283,-33.03342914849647,82.23683659456069,3.456150696752053,0.3690060384493242,-0.080057144472198,-41.160020775341835,107.15834763014595,-501.9828874357138,144.55344052721483,-689.9205005209985,-934.3695266489855,0.0,-185.8705205383584,-30.619542871722295,-230.78980643729153,-151.35901282807572,-373.5924239975043,-310.1055776982492,0.0,86.9175319086548,-5.022745318307763,-47.89801047587563,365.64211505681334,1078.9191715805218,-259.84863398896255,-30.022824230899587,1750.0041321793879,-430.720935682103,395.98775113722326,-1680.7538682902755,662.8392552179536,2165.667470789297
426,7.1,30.242131980607628,54.00892932972441,107.94289637750296,3.374628935942331,0.430003370304333,-0.16417117344325272,-84.13681776940582,-41.67498342807496,-423.89504630249075,83.54635349935832,-730.2796485917647,-839.2403070526361,0.0,-279.5238402498205,92.98367894326961,-375.26879410466614,-330.00137958722274,-5.92291184038352,48.27004659796248,0.0,255.17108459359923,-128.12816582685596,272.1493337996374,-490.704698557393,1043.8544464744964,-931.500998456821,-72.7493117175659,714.0529590382101,35.77831186067449,460.27609465542776,-1227.6072804692344,164.8952271468213,832.1910755839052
427,7.1166667,-3.9533139241254895,41.48706478748139,102.82810408772073,0.6211882827323507,0.6423170710847518,-0.10230097657477841,12.191226201146687,-75.39397101554121,-96.42857002621253,113.35908957052258,-450.4543347450061,-525.443298644162,0.0,-212.8534073000805,136.05013304947698,-286.67212722353565,-312.97676055973517,414.5923171463063,485.2533345971557,0.0,224.47998270208492,-56.3855725555787,383.9656350320234,-1376.0538250204215,963.955251383153,-1428.9782278204173,206.0267133496414,-184.54624664490385,492.7092350096569,431.3249182534478,-560.3457324275976,-330.880171427009,-298.15968438754055
428,7.1333333,-4.797742809057902,-18.14202683378184,66.24838957497303,-2.783966000535488,1.1160754930315964,-0.13636852607866667,119.39741123297685,-46.121887427019246,253.62237404356867,79.67736666573929,37.28416679992728,-8.18629809647534,0.0,-66.02997771549292,121.5685097022394,-62.689064882109506,-187.24392750894174,561.3162621809748,772.4810277152618,0.0,-9.07467874914856,125.71476992959343,318.09803365955446,-1536.759501379543,804.3955969734474,-1261.6070447103086,591.1888135851781,-445.27144494504614,772.3745704853111,309.12225292699,57.097878010830456,-600.4200162296908,-612.4779291740097
429,7.15,11.8224741112019,-49.36764036662649,32.92729734012058,-4.6302166598372185,1.2069132764001216,-0.3038769237039771,112.93477877917505,-28.796293905022473,389.95288772473276,-102.28310566602555,463.78013653777305,471.99633020578705,0.0,53.474752222138164,104.71230637127007,121.39833987910761,-85.83250071781211,319.40993051928615,747.5867022331018,0.0,-312.04903118075123,260.93790819193106,141.13229235296097,-801.7971780172372,660.4243742327474,-456.7049086634753,802.5456531613289,-201.38912687846832,799.6071360751743,125.46234893461657,411.2106694630171,-579.9644368001534,-252.60695543830445
430,7.1666667,4.708557937897783,-23.57498451661612,53.12892211745883,-4.014545040579716,0.22352115413833348,-0.45427706752954833,-19.984763604978138,-42.6489951064792,247.6534725126886,-360.85645090798033,623.9540549777198,620.0181757258994,0.0,127.54257516226927,112.31922377921282,173.53565404608858,-68.11492608521601,-94.2860226144921,458.70894553816436,0.0,-521.2068724294134,255.86241436800344,-91.99699632005289,247.83839176345325,631.9659904311749,403.67235795001204,712.1823923582482,102.8075476387229,636.8131512805528,-63.25638552727615,446.13671515688924,-326.4252523489528,279.40336210816247
431,7.1833333,-55.225821821296535,21.668724887698495,146.88968369952744,-1.8164560514691592,-1.483539495629312,-0.47863227950011067,-186.12068614178415,-42.13196542594908,-39.46404935003272,-532.4159098128075,525.8014951319118,357.36620102316226,0.0,211.2170872881018,125.13817939547813,150.7441356158949,-104.80148029473673,-309.1400732551298,151.4512064156909,0.0,-562.5467466813825,151.27344635685256,-294.47892115037644,755.2133052779221,679.844909484794,746.5354787400013,432.2456239499626,152.7765916650581,413.6462950143286,-189.47045696134168,325.15627733862874,52.82515122601653,600.5490092535244
432,7.2,-146.7868358379793,25.324153594922798,272.44855506432697,0.12879781693199405,-2.529806857079838,-0.4120850676423557,-278.4402612676743,19.833203689707112,-256.4516148255279,-509.3143562439338,357.85876273776023,-66.48590583375542,0.0,327.5796136650864,109.09386624205992,178.38374322216583,-135.13887993943655,-125.38605288122392,67.60675587149942,0.0,-479.9829802327699,71.1562400053827,-367.7171703878259,316.8573850458929,657.4131766750675,595.7695081857723,185.57361469958659,-37.09583609056707,190.9591851152282,-202.74461699119038,273.5087769525538,432.6049090819488,628.4886804359055
433,7.2166667,-207.14189219756298,-31.519072254838967,349.59222984983063,0.38840646878287644,-1.820776644739151,-0.35393017544356686,-273.4912272074016,122.7859042239421,-252.18978432900175,-353.42757027183717,321.5988142265068,-246.08649481295143,0.0,414.4644047590845,60.359787827407175,308.2708259101494,-118.83814201156699,316.76780082360375,235.15255829255787,0.0,-364.1645670000746,96.61115580777687,-292.81679784470964,-690.1435961305657,472.8148073494641,499.2748866198748,34.452548650217,-229.1817228616098,-69.20142231648649,-110.00570051722457,340.59050217425187,689.7758297431526,481.09043697483014
434,7.2333333,-186.28575804902044,-100.23471676223566,326.22491537769685,-1.1032790340672065,0.24650779498698483,-0.3608127564678713,-254.41857866101907,180.52897410642805,-23.736876976877014,-274.43320901898596,469.71857494489836,80.2056886131007,0.0,379.42186496602955,17.58424504712297,452.5809583783399,-63.35844586604081,662.0233771662583,455.26811079001124,0.0,-263.7528882592124,180.3186517346056,-157.1654135115353,-1480.4087013804524,192.52621793304806,869.3319050609732,-242.4625486698957,-214.98643357310883,-374.1106141258616,13.15922620267105,380.97079580475355,746.4394552359811,302.40186926569623
