,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
460,7.6666667,388.4944547585846,-1482.682483023012,-2305.714058163045,-6.166878159524641,-0.9584560179485504,-0.909922330826216,5763.2876652481,-1775.4816311971417,2492.1240224941166,-2390.991873447042,8382.772375746224,-2239.457761117519,0.0,-888.2362049144831,-2719.2118215816427,-1196.6285168918962,1334.2055718248562,-1821.8903333266956,1108.658845308971,0.0,-2638.2710409657607,4879.39408577088,-7759.703839429433,-8692.334276988684,19626.398163357982,36525.46560448491,-22349.88701982561,-22815.419138192283,-13466.14204889663,2681.8849373260996,-10577.166122574314,6556.659558882592,1459.0117705898765
461,7.6833333,402.6890686879851,62.49122890434177,-1732.0049938319953,0.4456775994216846,8.286628480526515,-1.6105856932164129,928.8205728022658,-2643.786471579126,2483.191715129223,-9978.715911814648,13123.955447972185,10030.956957043054,0.0,-1173.4717157421949,-1615.0202571792113,-1482.4831373279994,1226.1724294761202,-1485.926057228178,1201.1226301753686,0.0,1518.7647755347898,3738.58803868199,-5995.782520743051,-11256.063822203781,5993.497931972011,7217.968425204117,22340.490625791223,-35643.512115802834,-16688.012465678607,1254.3946621752057,-11552.26634197766,5511.9201228950615,4848.84376523147
462,7.7,728.9615944960467,1018.2562189450647,-1017.5187043892995,0.46230406825567494,15.536676662039184,-1.625191792811406,-3454.633763155253,-2497.2103032562227,2895.9136711799097,-14410.712776763525,10890.542488000614,13076.378454199366,0.0,-2552.4038567568264,-996.9332733448698,-1507.3254980023326,-878.7846401061441,-1591.1188437285218,1326.0469153596,0.0,2886.4152125418514,2583.356157394447,-1865.3970190831858,-13166.343689041056,-5095.154206118588,-36470.37863858616,54919.968989462825,-22527.059278314653,-13889.898727544856,-1260.1045573906044,-8715.026625397963,2430.4481746031734,6531.82251048177
463,7.7166667,1204.225098232514,980.1354404412093,-728.8544848850892,-3.813590952098539,16.727533780866754,-0.7005635869767008,-5177.490283553321,-1950.5850702864016,3180.2865163602255,-13273.760767621281,5159.018209512642,7783.937976834848,0.0,-3930.6623311159615,-1257.5850303352993,-1318.2659060319027,-3487.8484986699314,-2088.3835027143273,593.5121937966217,0.0,1720.579978770204,1987.562127635428,2328.6787527072775,-13086.94834059047,-8992.879452184685,-70950.2340292105,57736.30475866105,6493.02956535046,-8199.632488548472,-3061.3537931288683,-5187.779712300589,580.2826970055211,7023.39613624782
464,7.7333333,1275.938732396282,344.3375558125656,-978.1580616806837,-7.511660164045433,10.213735156326317,0.9516410899367119,-3282.433519132799,-2003.0434748868204,2842.197096047078,-7227.451759285243,-270.0424703506708,-783.2546330694283,0.0,-3760.9240799992044,-1895.712442684012,-1138.7761746378872,-4502.630574734015,-2421.431466400884,-1200.1877598061415,0.0,14.798589241604475,1823.8396683934054,4824.05895621216,-9362.15843544173,-6660.762731542642,-74070.08091709009,36283.002742030425,27743.75719928684,-3222.437088603703,-3766.608325066283,-3187.3145356618793,1313.8863714941283,5972.1996924409905
465,7.75,530.6943817080587,-131.29067844622114,-1453.4830004497132,-6.922156797901451,-1.3285796897811486,3.450547778337246,839.0369867559509,-3078.319919671128,2003.2690787559388,-115.52324768722838,-2797.5278111083508,-7273.043228739268,0.0,-1510.2183874305001,-2143.1832428823473,-1246.3383143573237,-2910.7488471305587,-1970.2985350133533,-3258.8595580673004,0.0,-443.2224446275731,1524.7645581122445,5088.1298338027445,-2673.3470297052627,-1945.8400723897528,-44982.97951836528,9895.537490016704,26083.418587477303,-415.0945668237335,-3775.769374708959,-2950.7576901225198,3382.764685379829,2989.478525220173
466,7.7666667,-759.4360098933993,64.64064295812722,-1746.1782545950948,-1.8673379384245985,-11.54981521603674,6.868314198340147,4307.478641658424,-4581.533938823875,1266.4721655337921,3733.3066311696157,-1456.8503741162099,-9248.762900493284,0.0,1566.4222012346215,-1678.4834866473448,-1740.5010694696077,296.8047620214825,-662.0832215565256,-4418.64768176897,0.0,548.1488128369701,592.284646167134,3579.613014923899,3942.539276356084,1686.8415989173084,-4530.806061841418,-6682.6019803619765,7140.692742389829,943.8551015369912,-3349.25237970914,-3276.317902088089,4409.877832865539,-1039.9320120499733
467,7.7833333,-1744.2158091339281,878.8973045248548,-1653.3562920827228,5.10608820262105,-14.809976391435935,10.105471821773984,4946.969840260635,-5383.306926957191,1122.5655946822153,2732.8720962365824,2875.4138172687663,-7633.651835970542,0.0,3350.0871251473363,-798.9675903309244,-2389.198770112077,2965.080121651107,883.7647706402394,-4147.10692611388,0.0,1833.5899754867992,-955.8915091363345,1313.3091369867589,7606.66640887811,2876.1126053207004,23450.87079787831,-11627.695187255575,-11387.31219658398,2034.3938550596765,-2521.425822597559,-2684.3566039386237,3042.1976827991,-4186.323672050617
468,7.8,-1718.248423177511,1796.809868521032,-1263.0058460531232,11.181548896722663,-10.56089734098495,10.799113371384324,2727.829321556045,-4691.442613541643,1556.8277145512818,-1240.6532537515702,7675.406049292961,-4671.344866605941,0.0,2671.632511007048,-66.5131067729109,-2721.753713487295,3586.432464753053,1898.741523811628,-2889.311828984865,0.0,2235.6896539998243,-2513.8815935341504,-553.6058817106998,7684.925369264838,2236.7335833867974,29792.632576052725,-10825.102454999931,-17208.124265274884,3174.4760309996364,-1484.5412330766396,-579.1706925303732,-149.34050443392482,-5123.251522604627
469,7.8166667,-728.5838227503416,2223.2241836237795,-843.8220224624836,14.945417594184379,-3.1451919045646775,7.059646569060996,-668.9113329340802,-2557.3908900949414,2195.198536175582,-5001.8891313185195,9907.591972681003,-1773.7507147774995,0.0,195.74040086827415,126.80226569477477,-2369.9261608734037,2312.192977605317,2132.1069568310504,-1466.8493028721691,0.0,1586.5151019033435,-3311.5122490791273,-1206.4555312561877,5612.542456549472,1149.021210892645,21380.550833388006,-9332.442755091215,-11483.359062653253,3910.125021396183,-629.5816757482221,2215.843486874504,-3480.292557153702,-4231.982256083998
470,7.8333333,497.54671175524413,1862.0901967848017,-669.2665068148403,16.16087343792983,2.386560922940244,-0.3569850695403638,-3346.59931000282,218.25683913333467,2697.644770842163,-6662.517257418665,7769.094517410402,862.3139908887945,0.0,-2330.240440722951,-267.13819668274147,-1412.9184198884736,404.5233174387227,1918.4204568305613,-310.4774419508208,0.0,634.2276277391181,-3018.436261201291,-580.3510655929122,3244.255312969208,593.5954381544057,10093.766420512984,-8093.931524017087,-3178.561310973688,3775.7109775444296,-215.3103928829454,4042.785882096648,-5546.223145608856,-3003.2494935127106
471,7.85,1139.276050208598,853.3755631892424,-876.9095488349146,14.393832073704763,3.8472807906888167,-7.814006824446171,-4306.668328992165,2539.686071025971,2909.484745572525,-6448.785859374472,1857.6956957988534,3295.779878701452,0.0,-3453.4413174624497,-1015.0395802148756,-398.8361361510296,-983.3053650133808,1653.0285465009626,644.4257910508445,0.0,219.50286512650166,-1957.5391650187044,625.6348950451015,1566.904418458733,764.8475432167248,2797.768122360118,-5917.092482228023,783.8945726559547,2638.7810875835103,-181.65915424168216,3621.2627374601225,-6010.726934338913,-2566.2152714535796
472,7.8666667,819.145044226809,-367.76881697981986,-1387.4027888660426,8.629795106083069,2.0995156526319727,-11.213091689639631,-3632.648122572471,3524.1426735536065,2690.909041039427,-5694.314996333069,-5187.152209342116,5159.611461505335,0.0,-2758.2465481357863,-1716.266150178143,54.221787476814896,-1460.9992930500375,1352.339124352211,1501.6636244477854,0.0,606.4937994658014,-730.6738159441447,1389.023900476503,632.5120360132103,1363.5832765068317,-231.3338097250289,-2337.7404363937903,-42.07468546734168,553.7335459537142,-302.4053532441715,855.0911519845697,-5451.400464871865,-2842.86457380884
473,7.8833333,-247.74595561301018,-1331.0262778273336,-1895.705652032091,-1.028245682213589,-0.9836193491490078,-8.994121510608082,-2112.9317929655967,2893.618119737942,1794.4479425614215,-5394.8958557914275,-10356.378446589488,5907.984641245895,0.0,-739.5405437524453,-1927.2834862269456,-206.37617103548237,-1207.1521542798355,759.4687426800045,2090.385442887642,0.0,1429.2692967866328,295.6073782273209,967.6948904300308,177.28655137032126,1999.5871526277092,-1274.8557482396968,1605.1878243865467,-1976.995458860313,-2222.9553587141136,-424.97781674614293,-3093.1413092718194,-4506.453564194938,-2909.613036644058
474,7.9,-1442.6194369041116,-1743.6561229041135,-1986.4952111117673,-11.506578415689576,-4.173510612572736,-3.067834035249092,-755.6630617301174,1150.4736584141635,96.55921491992308,-5424.516723045154,-11985.753969683106,5343.456029093119,0.0,1676.7473988707718,-1382.0120996107155,-661.7122750115245,-511.6462466408931,-250.7830242712779,2135.897636803173,0.0,2107.3907702235747,1101.0147475240512,-683.5254197516234,39.201957470249695,2374.984240153856,-1631.8913178233029,4517.708666312046,-1890.482490336703,-4902.637154972719,-550.0511705265767,-6169.653745950425,-2962.8448334533064,-1982.5864549408448
475,7.9166667,-2080.2664124731177,-1589.161838854619,-1386.3237020171428,-17.526252734322963,-6.918266434498631,2.7265756180440097,-349.24842504502556,-567.0349125559433,-1991.7334216752538,-4666.125513861361,-10235.559309382757,3771.5949394955396,0.0,3549.0458922264634,-256.4050286927852,-492.3461959140104,401.11172655361827,-1476.3654762508413,1604.110884532488,0.0,2309.8355048384733,1732.6795873995636,-2843.8736032117304,99.620258676905,2330.824501787147,-1244.3922127402718,5882.685031776665,254.81563151240232,-6174.310031297316,-689.1419757911344,-6261.361796791847,175.67626124626548,-46.897900705550285
476,7.9333333,-1750.5821330672668,-1093.3679146585935,-211.48650324121866,-15.068558521046963,-8.611978040526456,5.071784505161028,-1132.0416669692627,-1014.1463577745993,-3465.12576510941,-1865.8096303438392,-6207.773702830395,1828.5822631333097,0.0,4221.7742548712085,791.2029883983912,710.3976996985114,1292.6546370952053,-2534.086316931317,764.3907806716318,0.0,2121.7112662691907,2094.722387633425,-4314.150295504648,99.63863531767967,1881.6133942130145,-99.04795479172452,6065.501023296598,2283.507017489449,-4973.372375351689,-572.6967152015272,-2541.1543612644045,5180.969366851741,2298.855821848461
477,7.95,-542.8051478456982,-566.1388524544832,1034.2319589228644,-4.917348142739531,-8.593294447376545,3.0923677091837893,-2694.419915607646,372.63189130828835,-3342.8531797349533,3218.983563320776,-873.0035434376043,253.75376308141566,0.0,3573.823559306343,1020.1067955742552,2491.726599482946,1898.0498268148592,-3086.321887956173,-96.28451572563998,0.0,1847.9885382677576,2074.3679623706967,-4032.5673655124256,-274.36574015611274,1196.3469176789615,971.7007906297376,5448.616064608755,2390.3964346759344,-1430.800097946424,453.59931836094944,3531.0715449862255,10060.523284438666,4340.109133368155
478,7.9666667,977.868225403618,-218.36318784624416,1806.2851896287616,6.481552229310044,-6.981185186629448,-0.9823385306956457,-4165.006786204436,2884.2743478407074,-1598.4610896676122,9142.569948150403,5001.883218043782,-324.1796126291125,0.0,2147.058888262876,266.72852879912386,3805.6994549189103,2073.224269192069,-2942.2550988554704,-973.676050329123,0.0,1688.6354772220693,1802.4698419569097,-1840.5527072602072,-1062.233575831331,488.11761531570994,914.8740764890863,3996.425117363714,798.582564168916,2920.149414598619,2907.7807973939866,8747.861049649637,11306.478188181083,5479.528874616799
479,7.9833333,2084.563545522479,-104.71061623419277,1945.0072549626461,10.105618336320108,-4.988376839893958,-3.041124337471671,-4582.670676500851,4757.470534993541,502.33360965085006,13321.751601707065,10153.573635545683,406.6926214556893,0.0,963.6140046665744,-716.3553864776718,3855.519503882401,1879.3859461800598,-2095.8282216288953,-2117.68743728926,0.0,1602.4375275319458,1691.7199828124199,1132.4224267433974,-1847.0096463745517,-80.67968194177553,-436.28199482965965,1768.9742904873538,-741.7697553687717,5934.29140352452,6281.65433619901,10171.02952073525,7027.03033039227,5263.615443236175
480,8.0,2328.6427005131904,-206.32281793054375,1742.8826774240529,0.5646495095139354,-3.8353447645540197,-0.1524332467887839,-3325.400912284995,4358.962965894613,1204.0947279423892,13706.798172834962,12706.337914344705,2290.658154591329,0.0,923.2466190473016,-718.5282714425729,2764.3879613357403,1439.4057756513896,-795.1563611106287,-3661.1104133358936,0.0,1445.4294315995,2135.0653166799557,3043.1993349896093,-1991.8992035667277,-373.68811218187454,-2064.343991761749,-516.4292260612898,-772.2124828589291,6123.786535451487,8871.197915044615,7090.029149190819,-713.2408668973064,3592.019270756333
481,8.0166667,1787.2240071148124,-482.12186583195637,1545.333297446317,-18.216270648201295,-3.2035966956607114,6.4930887877852035,-501.69225118166753,1551.1747344252342,-332.8509897639474,10302.788935397602,11286.702739443921,4635.665228285031,0.0,2034.5571177009883,891.4414769762294,1438.3041866117078,725.5358783416998,460.8111759072676,-5226.011375474339,0.0,1159.7475872820864,3066.575005008891,2676.818900330552,-1126.5273997271174,-234.06327322662995,-2582.061614237447,-1878.1129474882935,498.948303281529,3599.26172863026,8902.001450967686,1403.335485127837,-7265.085497045128,932.9491998216998
482,8.0333333,920.1987513533156,-787.2350665475334,1315.614201416439,-33.40750784264062,-1.0673983753483482,11.73897226983822,2879.9961270251633,-1994.9576213192045,-3250.6982671243345,5155.150354300525,6324.690935495027,6269.521548510691,0.0,3141.223629043571,3432.040236192448,750.1532899741718,-417.7489162714549,1146.5534966845223,-5919.773553075907,0.0,772.3020457577488,3768.589571586003,415.60884759039357,531.8861661207953,403.991120513903,-1387.7817818230142,-2041.5596866623073,1390.805633157548,10.358242302568556,5980.186209785326,-3786.6962741272296,-9335.854728098959,-1956.4514439008503
483,8.05,183.72984225014224,-832.153494895931,682.8840797765757,-32.190703207212884,4.392710284014251,10.48141192719767,5249.328954868695,-3980.65385161043,-5567.827075125045,770.8644341926047,55.946447581061875,5902.044713673421,0.0,2678.3404201621875,5241.157913187094,831.8342298681969,-1968.367446617728,1047.8869033998878,-4898.931171704532,0.0,266.8866884507954,3241.3649174987722,-2133.691992161731,2256.321292479881,1305.5547683472007,816.1501202554638,-1700.4778964181749,299.78337003462224,-2594.9712327375837,1411.5452970557492,-6263.423434072649,-7487.63093928121,-4566.2287935774
484,8.0666667,-239.52231092600226,-384.3126597348362,-553.4493397702972,-13.146331284786372,12.324974146843825,2.2406948021950432,5349.8729925526995,-3213.9240001442317,-5656.629979844483,-1584.3355777019658,-4896.540959161013,2908.1260983984885,0.0,63.19896520813484,4915.626820053151,1103.1345041492339,-3479.612410444541,397.4630041552764,-2163.9268336105956,0.0,-410.3104195601047,1020.0175188822,-3500.217716164011,3200.9152515448855,1928.4514672398773,2515.3043783015346,-1662.6052782067295,-2656.0415074413627,-3180.3890048798617,-2825.8315067018507,-5932.28406682153,-4931.763412814917,-6606.079477575707
485,8.0833333,-408.2617847901114,443.0990689202597,-2051.9213336238918,11.017616058127256,18.841284882263157,-8.296095258834365,3113.392932939012,-437.2989553790014,-3416.3168960305916,-2306.7671956331424,-7074.142891006428,-1894.971186630774,0.0,-3570.059487009205,2429.2635959503227,900.0401082713049,-4256.06142480753,-336.8175038535693,1154.7023374609792,0.0,-1164.7693238538773,-2234.9449686267735,-3380.897788237129,2855.5370330720198,1757.9029333411695,2470.52990455293,-1957.7248205063343,-5348.159352953312,-2235.644768614954,-5352.930066695663,-4354.67637546696,-4263.363940733002,-7444.0078725112435
486,8.1,-442.54605786276545,1198.8828941353022,-3154.0367680921827,23.8176724885251,19.78085792879878,-15.47069294707585,-226.29910678563908,2370.731247496952,-210.44699495891086,-2552.043377289513,-6673.456918436548,-6362.160279243927,0.0,-6177.198883401146,-853.2142437169575,42.72326068550652,-3868.7710776481754,-796.8855598675644,3457.2651566813224,0.0,-1664.6503394535887,-5049.236945656784,-2500.5870278613647,1321.7996950097795,710.9764383474067,570.2911197653964,-2029.0388294158233,-5255.82019365083,-1020.2326601739553,-5871.645127042697,-3123.9736241908886,-5364.786311788428,-6145.69991112537
487,8.1166667,-425.10431580611515,1476.5916821240126,-3477.6868412907734,19.390291772193844,14.40612111781043,-17.181598717397538,-2967.344507469008,3540.311137775392,2298.2428484774027,-3071.091630750942,-4909.808982298406,-8348.516227046977,0.0,-6489.043138564595,-3274.3649645214905,-1121.7610470448908,-2525.3622285672845,-904.6550348824651,3815.90894602641,0.0,-1573.4697532207313,-6206.33678602243,-1690.1675556390292,-728.8757825548361,-790.9008247658353,-2176.56645705656,-1696.9561773081782,-1805.6035477621717,-379.80884052120086,-4856.1705813511,-2586.2787245212876,-5966.403328478498,-2575.290516073942
