,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
372,6.2,-357.92110499954765,169.82038757654848,-351.25654053606996,-3.1628790272019414,3.6976518158498743,3.056670866169205,-43.3997748849268,-989.8812158053283,776.780099757623,-283.01669182061494,-670.5660947426029,1548.2101904288822,0.0,1122.4892929422033,-276.14450396284184,-571.7186170480986,-618.2618940756508,-1417.0202320454237,-549.1427818333061,0.0,-186.1243148294014,-823.3827609852515,71.84709717475702,654.7249808167882,-1836.9161672210407,1297.2261938586962,-2266.565645534456,70.95497054199765,-650.6970912792447,101.7939903627959,318.27630696930953,-550.9825288747508,-96.20583085187015
373,6.2166667,-561.4321686299096,177.7002382739255,-129.2451835071014,-1.3796346172789986,2.7709628760888165,2.848363192024408,297.1371087724526,-906.577914332963,-88.62189885910934,-920.0118447303345,-1476.1214748159182,2661.812474511674,0.0,1163.0169174134057,-136.1361339912868,-87.5283569504921,-796.7728364306536,-1257.8134352156017,-1235.5113831137398,0.0,160.85104230847097,-1115.653368693247,-205.63822625145914,1211.9017526473722,-1820.364899432462,796.0807749280228,-2670.1107775302034,2.3497387276664643,-469.61684752643583,34.866666968870845,195.19863009859552,-309.4857826280118,-198.02303382652718
374,6.2333333,-675.0699171941492,155.4722012865738,-22.048742615995977,0.558655733565936,3.5944789395673427,2.072943009403132,293.03819400697154,-710.4250567538157,-712.018784237374,-1292.027193420038,-1437.3685725965636,3208.4982789651785,0.0,995.8128020938412,81.16082506662903,333.09193272927536,-1054.346266857722,192.72662626977052,-899.3557300038681,0.0,510.66957031962664,-1225.6427644582345,-286.9638788047451,1821.9244031082978,-1801.5117714223793,-170.26321809038362,-2705.598666678829,-90.76386475602304,-164.85219944971027,37.05838252425006,255.84098395508752,-362.77739280744765,-230.53447030939515
375,6.25,-659.716583057818,65.12280059055753,-94.46468775659373,1.5392679443164434,4.378770978448357,1.2180054139929182,4.7421062503174625,-429.8997186632916,-857.2472406210627,-1596.0120228980884,-950.5876134431464,3225.9593809301878,0.0,491.01120230889035,244.62396735303116,586.95600348521,-1613.7597540350648,2358.618215502169,135.42038145081642,0.0,691.4034642922937,-1066.3189585232408,-179.17118001158798,1789.1689954049034,-1668.4013093543817,-990.6873168618984,-2167.9703197096537,-165.41076604271106,101.67796304956968,39.47747078114746,467.61249291940436,-507.51587712827705,-185.465473539536
376,6.2666667,-574.123503861182,-76.3631197968696,-352.98614725857175,0.7524177014427981,3.2211770781981564,0.994555050008525,-266.65714821720405,-127.24656391752144,-626.1815318853319,-1794.0336275729883,-463.70347787197613,2800.3599336721722,0.0,-68.94667795744965,259.3868646475169,703.4692508462183,-2331.0851470457374,4161.029898520521,1088.3556925048267,0.0,650.134969959999,-703.3199034952072,87.69832073835698,762.4410733960251,-1297.6828677590045,-940.6594715474016,-1059.7478166992985,-174.89370788607894,231.50010372189917,-24.19347615327547,706.1152927395448,-427.944732995511,-108.72108771517598
377,6.2833333,-529.5905900117201,-179.323312688516,-698.875079420716,-1.9097770948045423,0.3622640478850583,1.60367170749084,-209.92632297369664,83.80433402524218,-256.1080705470177,-1703.9300508111373,-206.63584535848346,2023.7138334194703,0.0,-157.4226437412591,151.12958759460489,789.5862252775783,-2797.5685915727595,4417.560947729154,1184.7252727209484,0.0,444.4853674762307,-336.01064950992446,437.9374791336738,-859.5533498826003,-688.9316207130925,196.56965247277918,199.2745425811803,-100.9757243885045,295.26597848800515,-170.8859061780886,882.2016400631551,-40.043783437851886,-32.2628358382201
378,6.3,-571.7057653972387,-143.89888476753788,-945.4830363839112,-5.1698815983103295,-1.8826786520759922,2.419036831101605,184.63679262492866,88.98529681863793,52.663494561094225,-1326.38392894721,-207.48284704048862,1089.409963537456,0.0,414.47913954704734,46.54984132400705,910.0117546277688,-2770.4830313370057,2521.8497823953676,178.90486117396492,0.0,177.39860480576465,-153.4539721642589,704.5020984268133,-2152.9554232214296,22.432505971186714,1906.228084256753,888.3989157190706,37.74719143108233,416.8655972419432,-370.2601136201412,968.9078503488254,425.04537983310684,37.80940245381661
379,6.3166667,-603.0649941953195,38.59612168701028,-927.511671375632,-6.548610175575053,-1.3647805512471183,2.5718028908414228,546.3545650662514,-115.23943909386367,188.33928071352676,-974.5806738641985,-427.4175716313452,317.7196710451975,0.0,1107.2004487092977,58.71258375256377,1025.0359044945467,-2475.629852967604,-918.6350022891405,-1410.3655747714427,0.0,-73.31660207453675,-181.10522434634797,688.9131102791858,-2385.763976829376,674.7809740639738,3352.1618926754336,499.16148645603846,201.82552424060873,588.4481516476709,-573.6882909428708,934.2559991965411,636.9811228153424,92.13191773510638
380,6.3333333,-443.9860114093091,244.05588304403437,-625.6437052859899,-4.266112505881544,1.6466137684544793,1.7774471421152578,424.95300865596397,-365.39315675237435,128.28632650390296,-997.3993279453005,-791.979542211677,-11.087539556493624,0.0,997.4337238410105,181.06021338171828,1052.7347493588222,-2403.848593490198,-4139.423107256698,-2610.5352043127104,0.0,-291.02241919334716,-259.16631692130926,317.24018878273586,-1538.9321606692404,1180.4537733746997,4029.011369591186,-774.2017628498959,353.28663512369275,647.4342250464963,-732.7590954339737,704.8770144342886,472.3805164956366,96.63527902366417
381,6.35,-4.116102863592928,291.1425969603747,-191.71341075064305,0.6565329609527253,4.281885265358475,0.4540088435421304,-264.661131199224,-425.3318614327099,-53.767910685000814,-1372.4417353028507,-1101.6015074436862,118.1656112077492,0.0,-330.13049444606986,288.47929645398847,972.4995335657607,-2754.7188497617035,-5276.676121016708,-2689.664529663277,0.0,-496.5061405630137,-178.61411760687432,-263.96422633810204,-195.49582333483852,1525.3427318632741,4031.5783579716817,-2042.2445782264551,465.6112118249779,458.3080171921553,-801.4626162616295,241.9736119528023,147.76026575473318,10.887654998096501
382,6.3666667,582.002178284712,77.17907838778693,156.88727409272377,4.72139167560356,3.2899368911228337,-0.8381848264501033,-1079.3924354468734,-168.99398385700715,-207.70375687616973,-1628.5690728584216,-1030.2899281863638,409.4241530579673,0.0,-2212.3368740962956,240.4671905736293,849.4004498744009,-3118.217900693402,-3717.0821275424973,-1661.4970457447862,0.0,-678.586120652522,147.3457761961874,-768.8248513117436,957.6130139695734,1709.0212629899668,3738.3631208798006,-2262.6324440739004,520.4851113088519,98.53646189688064,-747.3473813138952,-346.5244937973934,54.80841824843841,-162.2755014188149
383,6.3833333,996.7876300652568,-341.6052768452114,284.79098845737354,4.93097066309872,-2.1065176566648196,-1.8194192350518321,-1355.4938971566567,316.3668926365934,-190.2432804491965,-1229.6028357731407,-354.6119557872453,465.807311448366,0.0,-3329.8366677498434,-3.7867255618603437,775.0671143106379,-2799.3634954984705,-508.6552688613252,-152.84151057928403,0.0,-747.6729634808033,621.5111714994474,-966.5283101536031,1518.3871600502976,1722.4285897130285,3317.9156302066676,-918.7311858265907,509.9394633197195,-167.87364558627286,-577.9003801005642,-808.6632517656981,421.1632680807053,-341.2791022903816
384,6.4,953.5183768708625,-781.7486043258014,206.1554770718318,1.4910919540918466,-9.229040396183796,-2.403336619526503,-737.4518158247256,793.0228763570674,32.58726419456263,-75.32433333489695,765.7248851482564,95.2651773710129,0.0,-2809.809216211444,-343.07953029038555,807.7406163092797,-1520.1437872698912,2533.6839257891083,1175.0780600907497,0.0,-576.7958309734764,1036.9477558961223,-820.3565427568773,1448.953752947872,1593.548896931673,2632.249155874803,1620.5263018193689,453.7739660971744,-119.92058324140989,-350.4809385543064,-909.567545723703,1086.3160147745145,-394.97878945925834
385,6.4166667,415.78463782050716,-1038.467900883554,33.619215512104795,-2.5409211158288647,-13.817527068188669,-2.4970603840438335,526.6952485088144,1031.1796828597414,348.0786155643028,1351.8789313468715,1792.5277077212604,-537.2372638674843,0.0,-974.6550496298312,-590.0681292206073,953.7448062594794,204.52090963961,4090.0461373628973,2037.5924339393448,0.0,-110.76484211409499,1203.121292746209,-479.0966339608025,958.6748736472186,1430.1218241454883,1620.3538696741598,4271.610556148585,403.9610186527307,210.39392286480108,-143.0484326682763,-616.9673831910222,1593.8436874708088,-236.2542403016124
386,6.4333333,-360.11716705260324,-993.3255491619589,-119.88428200213653,-4.1506026524258814,-13.147165072514012,-2.035748917019519,1763.6188286048587,936.6711981255596,566.9393569912515,2331.572872812188,2173.695598382938,-1037.1480313884974,0.0,947.8438337783327,-589.4253572822091,1168.4110266501661,1431.2719498492922,3883.889534456412,2458.2963521328934,0.0,551.4070423354838,1039.84698269177,-160.42020294783867,343.12499029311937,1364.8150061071601,582.0864202883599,5850.912522190796,398.5530196604211,554.2551859995843,-9.406031561712222,-128.35951096110307,1524.0675168191706,96.92778724417083
387,6.45,-993.0795963368906,-668.8397143904068,-193.1196143417697,-2.794531493119227,-7.714125521140613,-1.1062890662138998,2353.2964919727424,580.0545010972043,560.0992595933172,2425.533106471077,1745.6150085507916,-1091.5864237954497,0.0,1821.1421755560364,-320.2780346469217,1354.18042347383,1577.8389074184965,2410.586298266905,2490.2065591941687,0.0,1177.7261287487067,607.9119856997332,-15.137037664793006,-150.47509330452402,1415.0679631183684,-138.9078599318344,5780.7554236711,397.1460465911221,639.0039299949522,40.68821565557375,292.35189990720585,793.0098959888685,458.24990444318047
388,6.4666667,-1217.2710205773787,-207.89582319394003,-164.1337415405035,-0.2931508277931378,-0.4220310777621552,0.03570415246577613,2113.1466983619976,136.38197038286887,353.6218365291113,1733.4641245173916,808.3032327820038,-714.7655025933446,0.0,1386.5451270522603,90.15410373787316,1364.482986476605,904.7664863797362,452.5914295882674,2122.2927597923936,0.0,1517.4773610021803,74.55631403987154,-49.376418131158445,-397.77568974141394,1416.0078579517553,-653.4272785986689,4399.798831225878,296.67772656344965,423.6865665484366,27.275735984594807,504.2432626789252,-300.382003651453,694.8525075578095
389,6.4833333,-1016.9236870283529,207.14136399406672,-26.47764494916267,1.085924609747116,5.481133515678026,1.001098453618261,1330.7037516919377,-215.05014657444548,95.29533666272697,732.8363982457251,-141.3551077694857,-223.77948949019654,0.0,265.5749401591013,453.8113022034681,1041.389748424151,263.0270013285266,-1217.9379622478752,1407.8823254443762,0.0,1431.06374734358,-371.5749939181607,-153.81290757971098,-396.16673877325894,1155.2178012467768,-1379.9563687187979,2631.7303825084136,49.52172990255121,122.617164581994,-25.431152535987856,526.0449443505537,-1276.987835822131,733.8210958998493
390,6.5,-587.2982220121075,448.7962953760906,204.86665935702928,0.2798777219010259,7.974838044321499,1.316317683770819,501.44706458421774,-376.7644924327968,-72.89190947239307,-85.5344856116169,-735.4482728563639,26.289456349378995,0.0,-639.7266480525863,646.9936547369948,305.13417009778374,367.51792286816783,-2034.776263079592,552.0250629913339,0.0,960.3698291578539,-613.0299194440074,-215.99756905300828,-213.42833689381064,598.8462295172908,-2367.9530180109878,1315.2905573872113,-249.54117392016477,10.461203792501884,-102.25741896130545,433.2518491486446,-1760.394145034197,593.3485400979141
391,6.5166667,-187.72778693554952,496.2875515668764,477.35310057462925,-2.237123488839699,6.7849004164506,0.611743982370384,14.16077395651756,-364.9827199604451,-113.75389612178402,-483.86574726830406,-885.8526629210471,-91.17440967617993,0.0,-770.3229872284755,677.6272467776806,-743.0475020241579,1243.250598526554,-1856.3213840788926,-202.54902608343335,0.0,307.7882082924423,-646.5353883252724,-211.29533272519583,63.11535650107123,-40.85793154394776,-3075.616790502249,759.2584532754247,-432.1400084992257,205.26331799867773,-190.78243758289312,277.04327637602273,-1656.7892888008896,350.60967361441584
392,6.5333333,7.285220936762336,415.33305372227096,714.123823564915,-4.982529692826397,3.237950770494799,-1.0343554097870853,-30.783564094254945,-275.0852706352309,-90.02743551249007,-519.6761373107354,-742.8035888694931,-420.5755635011386,0.0,-163.04461278510715,642.0320102269565,-1800.4342426955916,2266.21993734432,-1048.9432589323915,-756.3569149671722,0.0,-267.1594966791307,-551.9192627482155,-192.80616742697566,348.5107309932265,-471.97775872720285,-2953.5070457967304,759.8291174905822,-412.52677703662505,606.7403324702138,-265.70849097953777,97.6556708726523,-1147.7554177142983,105.95674768125212
393,6.55,-9.948421324172484,290.2279889678514,853.5825211016338,-6.166872694384313,-0.25947250944093736,-2.897739967650154,168.9443088015152,-207.0384356584434,-88.19647910559753,-430.55690690157945,-559.7028242642558,-681.71571602195,0.0,679.9679292330088,616.7112131929792,-2484.7878546320057,2674.4159730350607,-249.57187329605597,-1178.5649430881992,0.0,-584.251906824875,-420.0699022898135,-213.57094374751972,563.2172074627977,-546.4694322907003,-2068.9818452183385,890.8261381823868,-256.75531800207847,984.9629019730368,-286.54544707163996,-52.72050248483693,-541.4563041074167,-58.12650954261633
394,6.5666667,-100.27595967248702,168.6507875369093,874.2532518608647,-4.571399876122679,-1.3119273534892613,-3.934330052726224,260.3678865641651,-204.05112752773618,-149.01011452183545,-469.0086342446505,-548.4047960395033,-672.0427355691029,0.0,1135.7990590872955,591.0977977427659,-2540.497696107005,2091.601854039015,58.68017084964076,-1549.8068950867237,0.0,-626.5966135000831,-298.5795534398268,-269.93129749053617,642.1112436164312,-340.89805448799757,-1038.9139346702034,805.5988218872382,-105.32817951164455,1115.2532115165063,-222.81625170070834,-138.70910988084762,-103.3518382049254,-114.63376205234967
395,6.5833333,-96.06561288559652,58.3717972618802,785.6289011461854,-0.6012575587993705,0.8272443271978331,-3.548144201258417,-11.389776407744023,-243.43231620736037,-250.88779683816256,-744.4800871239655,-768.7674618044061,-370.13611133100835,0.0,847.444669450476,499.17865023461917,-1990.1092407804924,720.0326058607575,-181.13177270982294,-1808.6822439207197,0.0,-512.6081531486755,-187.79127606647546,-306.5729148865056,563.8891967725395,-62.01912116248856,-445.4360114435083,414.16388027246944,-49.22944188917178,897.4486549463031,-86.10158228807495,-169.76010737214148,49.47069153935525,-93.96425159808513
396,6.6,61.05763772515303,-40.863237495176996,610.9095593103277,3.43828434635314,4.236246513922554,-2.0842936086234842,-581.8151441222288,-271.9839982895795,-341.32612873053813,-1129.8260053812462,-1087.671269690889,82.3777510677479,0.0,-38.414147852980165,303.63655501483083,-1123.775350839558,-824.0967557532695,-658.207514606533,-1779.534740296037,0.0,-389.0523444969083,-75.40087476787814,-263.44654801623363,386.6036808475295,111.05642494724113,-403.1599544066974,-122.57135942538042,-79.4855012186358,424.02763697819853,67.41224417792724,-185.0995079251047,-11.139091301210172,-51.146593239070825
397,6.6166667,280.2968032289219,-114.69345547469125,387.73432771831506,4.823601344579578,5.518226297772766,-0.44843867126577763,-1085.234302175042,-247.9656486514698,-383.08937176200965,-1324.0718051128292,-1247.818598661184,474.5516979919524,0.0,-965.0908981378087,42.60581002691835,-327.86507026481985,-1867.08986777631,-979.9988694455847,-1355.9115922767896,0.0,-337.01562927372356,28.574840421603803,-130.8148815594559,238.92430997575087,118.1681588908003,-624.751496974304,-550.1542878309373,-131.53795246820602,-63.15676951244407,164.56116039651127,-223.25811607696608,-56.03122950618463,-34.192081465494994
398,6.6333333,415.6762949268449,-141.1014003455074,171.92182813898913,2.7423954634896948,2.853222332040354,0.7349813467984437,-1150.0900551494808,-163.66696890492352,-379.2240087117008,-1081.8441609109652,-1045.186449830956,645.1283817984665,0.0,-1369.7481651622688,-196.27831419650474,136.9959577730104,-2031.8782908862447,-956.7745381724792,-653.2562040170626,0.0,-348.5195146309426,88.86010151759348,24.843468213463794,229.96630730575976,-1.5096808195544718,-773.4053083913275,-686.2484368607741,-155.3112041305962,-331.8317526295158,142.86019564030892,-291.4845700129045,148.40055677833143,-65.30637644046715
399,6.65,396.73156192803816,-110.5385051672749,15.878688206613546,-0.9448272490917848,-2.0594655636203814,1.4404225011821232,-714.7711483544784,-46.30510620958248,-355.87374604191524,-434.05115791036786,-507.1103489803555,568.5669645357825,0.0,-1085.6331543413773,-335.74292710215593,255.20694885783809,-1411.410518307978,-692.9727084584089,19.565207004639603,0.0,-363.6747293941018,74.68103714037498,105.36545236003734,337.4703870979877,-179.76326745859905,-709.7014311150825,-484.5828263750174,-142.23579765635012,-311.51326611175745,-27.369811403565198,-335.56886973058533,623.5599437116416,-124.91660667770913
